105/06/01,1204000,1219680,1.01,1.03,1.00,1.02,,49
105/06/02,327000,325120,1.02,1.02,0.95,0.95,-0.07,7
105/06/03,262000,241000,0.92,0.92,0.90,0.90,-0.05,2
105/06/04,4000,3760,0.94,0.94,0.94,0.94,0.04,2
105/06/06,109000,104820,0.95,0.98,0.95,0.98,0.04,7
105/06/07,851000,822630,1.00,1.03,0.90,0.92,-0.06,28
105/06/08,662000,616620,0.93,0.97,0.90,0.96,0.04,19
105/06/13,212000,190360,0.92,0.92,0.88,0.88,-0.08,11
105/06/14,61000,53100,0.87,0.90,0.87,0.87,-0.01,4
105/06/15,225000,191650,0.85,0.87,0.85,0.85,-0.02,3
105/06/16,131000,111180,0.86,0.86,0.83,0.83,-0.02,7
105/06/17,60000,51300,0.85,0.86,0.85,0.86,0.03,2
105/06/20,502000,431460,0.85,0.88,0.85,0.87,0.01,13
105/06/21,2209000,2230470,0.92,1.16,0.90,1.09,0.22,87
105/06/22,1815000,2170150,1.23,1.23,1.14,1.17,0.08,113
105/06/23,179000,207580,1.16,1.21,1.14,1.14,-0.03,16
105/06/24,162000,180660,1.16,1.25,0.91,1.00,-0.14,22
105/06/27,80000,82480,1.00,1.06,0.99,0.99,-0.01,12
105/06/28,91000,93660,0.94,1.09,0.94,1.08,0.09,11
105/06/29,69000,75410,1.11,1.12,1.07,1.09,0.01,6
105/06/30,50000,54650,1.10,1.10,1.09,1.09,,3
105/07/01,215000,252970,1.13,1.21,1.13,1.20,0.11,25
105/07/04,223000,265340,1.21,1.21,1.16,1.18,-0.02,30
105/07/05,58000,66560,1.15,1.16,1.11,1.11,-0.07,4
105/07/06,36000,39140,1.11,1.11,1.07,1.09,-0.02,7
105/07/07,85000,87260,1.06,1.06,0.99,1.04,-0.05,12
105/07/11,168000,192880,1.05,1.21,1.05,1.15,0.11,17
105/07/12,90000,98950,1.14,1.14,1.06,1.06,-0.09,19
