105/06/01,7000,6230,0.89,0.89,0.89,0.89,,1
105/06/02,8000,6910,0.87,0.87,0.82,0.82,-0.07,2
105/06/03,1000,860,0.86,0.86,0.86,0.86,0.04,1
105/06/04,1000,850,0.85,0.85,0.85,0.85,-0.01,1
105/06/06,7000,5790,0.83,0.83,0.81,0.81,-0.04,2
105/06/07,30000,25200,0.85,0.85,0.82,0.82,0.01,2
105/06/08,31000,26310,0.85,0.88,0.83,0.83,0.01,5
105/06/13,110000,92400,0.84,0.84,0.84,0.84,0.01,2
105/06/14,200000,170350,0.84,0.86,0.83,0.85,0.01,7
105/06/15,307000,260820,0.86,0.86,0.83,0.86,0.01,7
105/06/16,228000,183070,0.81,0.81,0.74,0.74,-0.12,7
105/06/17,93000,74200,0.79,0.80,0.79,0.80,0.06,3
105/06/20,373000,293670,0.79,0.79,0.78,0.79,-0.01,8
105/06/21,515000,418810,0.79,0.83,0.79,0.81,0.02,27
105/06/22,216000,169990,0.80,0.80,0.74,0.77,-0.04,14
105/06/23,0,0,--,--,--,--,,0
105/06/24,128000,95670,0.73,0.80,0.59,0.63,X,11
105/06/27,101000,63660,0.63,0.66,0.63,0.66,0.03,4
105/06/28,4000,2510,0.62,0.63,0.62,0.63,-0.03,2
105/06/29,216000,156450,0.68,0.73,0.68,0.73,0.10,8
105/06/30,231000,172270,0.75,0.76,0.74,0.76,0.03,5
105/07/01,9000,7300,0.80,0.82,0.80,0.82,0.06,3
105/07/04,4000,3450,0.87,0.87,0.86,0.86,0.04,2
105/07/05,100000,88000,0.88,0.88,0.88,0.88,0.02,3
105/07/06,363000,272080,0.87,0.87,0.73,0.75,-0.13,27
105/07/07,80000,62270,0.74,0.80,0.74,0.80,0.05,7
105/07/11,384000,328210,0.84,0.88,0.84,0.88,0.08,7
105/07/12,630000,586680,0.90,0.96,0.86,0.96,0.08,37
105/07/13,485000,451250,0.99,0.99,0.91,0.94,-0.02,16
105/07/14,173000,162900,0.92,0.96,0.92,0.96,0.02,6
105/07/15,1000,960,0.96,0.96,0.96,0.96,,1
105/07/18,135000,134790,0.98,1.04,0.98,1.03,0.07,8
105/07/19,100000,105000,1.06,1.06,1.04,1.04,0.01,3
