105/06/01,130000,128000,1.00,1.00,0.98,0.98,0.04,2
105/06/02,245000,229500,1.03,1.05,0.82,0.83,-0.15,8
105/06/03,30000,25900,0.83,0.88,0.83,0.88,0.05,2
105/06/04,79000,78900,0.97,1.02,0.97,1.02,0.14,8
105/06/06,169000,198020,1.16,1.25,1.15,1.15,0.13,6
105/06/07,136000,183900,1.39,1.40,1.27,1.31,0.16,8
105/06/08,26000,34640,1.34,1.34,1.33,1.33,0.02,2
105/06/13,230000,200900,0.90,0.90,0.86,0.86,-0.47,7
105/06/14,122000,117920,0.91,0.99,0.91,0.99,0.13,8
105/06/15,112000,111400,0.99,1.00,0.99,1.00,0.01,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,103000,1.03,1.03,1.03,1.03,X,1
105/06/22,140000,144800,1.04,1.05,1.03,1.03,,3
105/06/23,40000,39600,0.99,0.99,0.99,0.99,-0.04,2
105/06/24,342000,257300,0.86,0.86,0.70,0.80,-0.19,10
105/06/27,150000,123400,0.76,0.89,0.76,0.88,0.08,6
105/06/28,352000,301340,0.74,0.87,0.74,0.87,-0.01,11
105/06/29,14000,13300,0.95,0.95,0.95,0.95,0.08,1
105/06/30,1000,1340,1.34,1.34,1.34,1.34,0.39,1
105/07/01,1000,1500,1.50,1.50,1.50,1.50,0.16,1
105/07/04,69000,124670,1.73,1.96,1.73,1.96,0.46,5
105/07/05,30000,47600,1.60,1.60,1.58,1.58,-0.38,2
105/07/06,150000,184200,1.29,1.29,1.17,1.17,-0.41,5
105/07/07,0,0,--,--,--,--,,0
105/07/11,140000,194100,1.38,1.40,1.38,1.40,X,6
105/07/12,10000,15300,1.53,1.53,1.53,1.53,0.13,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,19000,27990,1.44,1.51,1.44,1.51,X,3
105/07/18,19000,28720,1.54,1.54,1.51,1.51,,2
105/07/19,15000,22050,1.47,1.47,1.47,1.47,-0.04,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,70000,94300,1.41,1.42,1.23,1.23,X,7
105/07/22,15000,18150,1.21,1.21,1.21,1.21,-0.02,1
105/07/25,130000,155700,1.30,1.30,1.18,1.18,-0.03,9
105/07/26,53000,64600,1.16,1.30,1.16,1.30,0.12,6
105/07/27,123000,179130,1.61,1.65,1.32,1.32,0.02,10
105/07/28,63000,83360,1.29,1.42,1.27,1.42,0.10,6
105/07/29,43000,63590,1.53,1.53,1.42,1.49,0.07,4
105/08/01,41000,62510,1.46,1.61,1.46,1.61,0.12,6
105/08/02,41000,69920,1.67,1.77,1.64,1.77,0.16,5
105/08/03,60000,94600,1.51,1.67,1.51,1.67,-0.10,4
105/08/04,50000,69500,1.71,1.71,1.31,1.31,-0.36,3
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,10000,14300,1.43,1.43,1.43,1.43,X,1
