105/06/01,31000,44070,1.53,1.53,1.37,1.37,-0.12,2
105/06/02,70000,83400,1.26,1.26,1.18,1.18,-0.19,3
105/06/03,70000,83200,1.19,1.19,1.18,1.18,,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,67000,68140,1.02,1.02,1.00,1.02,X,3
105/06/07,141000,159840,1.04,1.19,1.04,1.19,0.17,3
105/06/08,104000,124440,1.21,1.21,1.13,1.15,-0.04,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,40000,43200,1.08,1.08,1.08,1.08,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,55000,63200,1.16,1.16,1.14,1.14,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,95000,112100,1.18,1.18,1.18,1.18,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,59000,54280,0.92,0.92,0.92,0.92,X,1
105/07/07,59000,48970,0.83,0.83,0.83,0.83,-0.09,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,112000,126560,1.13,1.13,1.13,1.13,X,1
105/07/13,114000,132770,1.20,1.20,1.14,1.18,0.05,16
105/07/14,0,0,--,--,--,--,,0
105/07/15,2000,2540,1.27,1.27,1.27,1.27,X,1
105/07/18,1000,1260,1.26,1.26,1.26,1.26,-0.01,1
105/07/19,129000,173260,1.33,1.39,1.33,1.39,0.13,4
105/07/20,781000,1226170,1.38,1.74,1.38,1.74,0.35,27
105/07/21,636000,1073050,1.67,1.73,1.67,1.73,-0.01,7
105/07/22,1000,1700,1.70,1.70,1.70,1.70,-0.03,1
105/07/25,9000,13140,1.46,1.46,1.46,1.46,-0.24,1
105/07/26,39000,66730,1.71,1.72,1.71,1.72,0.26,2
105/07/27,182000,358570,1.92,2.12,1.92,2.12,0.40,8
105/07/28,157000,305090,2.00,2.00,1.85,1.86,-0.26,18
105/07/29,1000,1800,1.80,1.80,1.80,1.80,-0.06,1
105/08/01,10000,17200,1.72,1.72,1.72,1.72,-0.08,1
105/08/02,90000,158000,1.73,1.87,1.73,1.87,0.15,9
105/08/03,90000,159700,1.79,1.79,1.77,1.77,-0.10,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,57000,106500,1.86,1.92,1.86,1.92,X,3
105/08/08,57000,137940,2.42,2.42,2.42,2.42,0.50,2
