105/06/01,2031870,127993171,61.30,64.00,61.10,62.90,1.80,1327
105/06/02,1741200,110384080,63.50,64.80,61.20,62.80,-0.10,1230
105/06/03,668380,41809836,62.80,63.90,62.00,62.00,-0.80,454
105/06/04,338000,20899200,62.00,62.30,61.30,61.80,-0.20,227
105/06/06,410560,24985923,61.40,62.10,60.20,60.80,-1.00,285
105/06/07,216000,13163800,60.80,61.40,60.60,60.80,,163
105/06/08,170250,10435850,60.50,61.70,60.50,61.40,0.60,135
105/06/13,333100,19992850,60.30,61.00,59.50,59.90,-1.50,249
105/06/14,278050,16746250,59.90,61.00,59.50,60.40,0.50,204
105/06/15,232718,13955276,60.20,60.60,59.70,59.70,-0.70,168
105/06/16,329231,19499797,59.70,59.90,58.80,58.80,-0.90,220
105/06/17,572066,34490826,59.10,61.00,59.00,61.00,2.20,358
105/06/20,669101,40058128,61.00,61.00,59.00,60.10,-0.90,373
105/06/21,496000,29786000,60.10,60.50,59.60,60.00,-0.10,226
105/06/22,541000,32244400,59.80,60.30,59.20,59.70,-0.30,386
105/06/23,153200,9125200,59.00,60.00,58.90,59.80,0.10,109
105/06/24,744050,43903519,59.80,59.80,58.30,58.30,-1.50,427
105/06/27,280000,16409200,58.30,59.50,57.60,58.60,0.30,224
105/06/28,476260,28772030,58.60,61.30,58.20,60.90,2.30,337
105/06/29,186109,11281805,61.00,61.10,60.00,60.30,-0.60,151
105/06/30,657100,40596880,60.80,62.10,60.40,61.50,1.20,451
105/07/01,314135,19450656,62.20,63.00,61.30,61.60,0.10,217
105/07/04,322300,20036850,62.00,63.00,61.50,61.80,0.20,227
105/07/05,302233,18691546,61.90,62.10,61.20,62.00,0.20,206
105/07/06,293266,18124397,61.10,62.00,61.10,61.80,-0.20,186
105/07/07,723500,45091548,61.80,63.20,61.30,62.90,1.10,396
105/07/11,775670,49201978,62.90,64.20,62.30,63.70,0.80,457
105/07/12,767200,48645959,64.00,64.10,63.10,63.30,-0.40,395
105/07/13,783291,47844796,61.20,62.40,59.50,61.90,X,439
105/07/14,430100,26503320,61.50,62.50,61.10,61.30,-0.60,278
105/07/15,490100,30436330,61.30,62.70,61.30,62.60,1.30,318
105/07/18,1014500,64655399,62.60,65.00,62.40,63.80,1.20,553
105/07/19,856114,55064830,63.80,65.00,63.20,64.70,0.90,464
