105/06/01,116000,136510,1.18,1.20,1.15,1.15,-0.02,8
105/06/02,52000,53850,1.11,1.11,0.95,0.95,-0.20,5
105/06/03,37000,29500,0.85,0.85,0.77,0.77,-0.18,5
105/06/04,5000,3550,0.71,0.71,0.71,0.71,-0.06,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,63000,49770,0.79,0.79,0.79,0.79,X,1
105/06/08,63000,44100,0.70,0.70,0.70,0.70,-0.09,1
105/06/13,2000,1200,0.60,0.60,0.60,0.60,-0.10,1
105/06/14,95000,59850,0.63,0.63,0.63,0.63,0.03,1
105/06/15,235000,151500,0.62,0.66,0.62,0.64,0.01,5
105/06/16,100000,61900,0.62,0.62,0.61,0.61,-0.03,2
105/06/17,60000,38400,0.64,0.64,0.64,0.64,0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,68000,60600,0.88,0.90,0.88,0.90,X,3
105/06/22,133000,113650,0.82,0.89,0.81,0.89,-0.01,3
105/06/23,312000,270420,0.86,0.88,0.86,0.88,-0.01,10
105/06/24,120000,98000,0.84,0.84,0.80,0.80,-0.08,3
105/06/27,172000,131000,0.74,0.80,0.74,0.80,,2
105/06/28,62000,48360,0.78,0.78,0.78,0.78,-0.02,1
105/06/29,62000,52790,0.85,0.88,0.85,0.88,0.10,2
105/06/30,99000,87130,0.87,0.91,0.87,0.91,0.03,4
105/07/01,5000,4290,0.85,0.87,0.85,0.87,-0.04,2
105/07/04,50000,40500,0.81,0.81,0.81,0.81,-0.06,1
105/07/05,100000,78000,0.78,0.78,0.78,0.78,-0.03,2
105/07/06,50000,35000,0.70,0.70,0.70,0.70,-0.08,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,34000,28420,0.83,0.84,0.83,0.84,X,2
105/07/14,59000,52090,0.86,0.89,0.86,0.89,0.05,3
105/07/15,25000,21000,0.84,0.84,0.84,0.84,-0.05,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,20000,17700,0.89,0.89,0.88,0.88,X,2
105/07/20,31000,29360,0.94,0.97,0.93,0.97,0.09,6
105/07/21,126000,128280,1.01,1.04,1.01,1.04,0.07,4
105/07/22,60000,63630,1.02,1.08,1.02,1.08,0.04,5
105/07/25,54000,58400,1.10,1.10,1.08,1.08,,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,30000,30300,1.01,1.01,1.01,1.01,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,366000,358120,0.98,0.98,0.96,0.98,X,12
105/08/02,1341000,1311300,0.93,1.02,0.93,1.01,0.03,43
