105/06/01,18000,2880,0.16,0.16,0.16,0.16,,1
105/06/02,1908000,192110,0.12,0.21,0.10,0.21,0.05,9
105/06/03,4000,240,0.06,0.06,0.06,0.06,-0.15,1
105/06/04,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
105/06/06,1000,150,0.15,0.15,0.15,0.15,0.10,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,1500,0.15,0.15,0.15,0.15,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,700,0.04,0.04,0.03,0.03,X,2
105/06/15,90000,2200,0.02,0.04,0.02,0.04,0.01,5
105/06/16,110000,2300,0.03,0.03,0.02,0.02,-0.02,6
105/06/17,20000,600,0.03,0.03,0.03,0.03,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,434000,21340,0.04,0.06,0.01,0.01,X,12
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,800,0.02,0.02,0.02,0.02,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,1000,10,0.01,0.01,0.01,0.01,X,1
105/07/14,0,0,--,--,--,--,,0
