105/06/01,315000,437890,1.42,1.42,1.35,1.40,0.03,10
105/06/02,1396000,2175900,1.57,1.61,1.46,1.61,0.21,39
105/06/03,1633000,2794160,1.59,2.10,1.55,1.91,0.30,47
105/06/04,587000,1268230,2.11,2.21,2.09,2.18,0.27,17
105/06/06,375000,805110,2.13,2.17,2.11,2.14,-0.04,5
105/06/07,721000,1204810,1.78,1.78,1.47,1.47,-0.67,25
105/06/08,632000,1126210,1.68,1.94,1.61,1.78,0.31,12
105/06/13,651000,1115270,1.92,1.92,1.58,1.62,-0.16,13
105/06/14,927000,1584810,1.65,1.82,1.61,1.71,0.09,30
105/06/15,930000,1616410,1.75,1.80,1.71,1.74,0.03,29
105/06/16,761000,1091570,1.56,1.56,1.35,1.35,-0.39,19
105/06/17,129000,192710,1.55,1.55,1.46,1.46,0.11,5
105/06/20,218000,337360,1.50,1.57,1.49,1.57,0.11,15
105/06/21,416000,711190,1.73,1.74,1.66,1.69,0.12,13
105/06/22,300000,443270,1.46,1.59,1.42,1.59,-0.10,24
105/06/23,64000,107360,1.70,1.70,1.66,1.66,0.07,5
105/06/24,377000,580370,1.62,1.62,1.29,1.58,-0.08,13
105/06/27,723000,1177930,1.62,1.81,1.57,1.81,0.23,26
105/06/28,732000,1526260,1.98,2.76,1.94,2.76,0.95,29
105/06/29,274000,687350,2.73,2.73,2.17,2.17,-0.59,12
105/06/30,207000,439460,2.26,2.26,2.00,2.13,-0.04,12
105/07/01,30000,72000,2.40,2.40,2.40,2.40,0.27,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,450000,776040,2.11,2.11,1.61,1.69,X,23
105/07/07,375000,618510,1.63,1.76,1.60,1.76,0.07,11
105/07/11,17000,32010,1.92,1.92,1.83,1.83,0.07,2
105/07/12,45000,75030,1.68,1.81,1.64,1.81,-0.02,11
105/07/13,9000,17080,1.87,1.92,1.87,1.92,0.11,3
105/07/14,11000,20880,1.90,1.90,1.88,1.88,-0.04,2
105/07/15,11000,19500,1.77,1.80,1.77,1.80,-0.08,2
105/07/18,20000,32800,1.62,1.66,1.62,1.66,-0.14,2
105/07/19,2000,3300,1.64,1.66,1.64,1.66,,2
105/07/20,109000,167360,1.54,1.54,1.49,1.49,-0.17,2
105/07/21,129000,198560,1.55,1.55,1.53,1.54,0.05,3
105/07/22,15000,22620,1.48,1.51,1.48,1.51,-0.03,4
105/07/25,313000,499580,1.59,1.61,1.56,1.56,0.05,9
105/07/26,49000,72790,1.47,1.51,1.47,1.51,-0.05,13
105/07/27,490000,790130,1.50,1.67,1.50,1.53,0.02,11
105/07/28,261000,379030,1.46,1.47,1.42,1.45,-0.08,18
105/07/29,34000,48620,1.43,1.43,1.43,1.43,-0.02,1
105/08/01,32000,44420,1.40,1.40,1.36,1.37,-0.06,6
105/08/02,285000,437550,1.45,1.61,1.45,1.53,0.16,42
105/08/03,130000,179430,1.40,1.44,1.36,1.44,-0.09,8
105/08/04,190000,283400,1.47,1.51,1.45,1.51,0.07,9
105/08/05,73000,123600,1.69,1.81,1.59,1.76,0.25,10
105/08/08,40000,67240,1.72,1.72,1.65,1.65,-0.11,3
105/08/09,20000,30300,1.64,1.64,1.46,1.46,-0.19,3
105/08/10,110000,157900,1.39,1.44,1.39,1.44,-0.02,2
105/08/11,71000,93320,1.42,1.42,1.29,1.32,-0.12,4
105/08/12,5000,7050,1.41,1.41,1.41,1.41,0.09,1
