105/06/01,87000,77680,0.92,0.92,0.89,0.89,-0.04,6
105/06/02,142000,121490,0.85,0.91,0.85,0.91,0.02,4
105/06/03,150000,143670,0.96,0.96,0.95,0.95,0.04,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,128000,111760,0.95,0.95,0.87,0.87,X,3
105/06/07,346000,323680,0.91,0.96,0.91,0.93,0.06,8
105/06/08,144000,133880,0.93,0.95,0.92,0.92,-0.01,5
105/06/13,10000,8500,0.85,0.85,0.85,0.85,-0.07,1
105/06/14,10000,7800,0.78,0.78,0.78,0.78,-0.07,1
105/06/15,23000,18170,0.79,0.79,0.79,0.79,0.01,1
105/06/16,23000,17020,0.74,0.74,0.74,0.74,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,109000,91110,0.83,0.84,0.83,0.83,X,5
105/06/21,59000,47760,0.80,0.82,0.80,0.82,-0.01,3
105/06/22,40000,31600,0.79,0.79,0.79,0.79,-0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,7100,0.71,0.71,0.71,0.71,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,89000,66280,0.74,0.77,0.73,0.75,X,6
105/06/30,1567000,1265180,0.73,0.86,0.73,0.84,0.09,30
105/07/01,1502000,1171320,0.78,0.81,0.75,0.81,-0.03,52
105/07/04,33000,25210,0.76,0.77,0.76,0.77,-0.04,3
105/07/05,11000,8470,0.77,0.77,0.77,0.77,,1
105/07/06,44000,29140,0.69,0.69,0.63,0.64,-0.13,5
105/07/07,27000,17280,0.64,0.64,0.64,0.64,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,2000,1440,0.72,0.72,0.72,0.72,X,1
105/07/13,453000,337300,0.74,0.75,0.74,0.74,0.02,7
105/07/14,408000,281790,0.70,0.70,0.68,0.68,-0.06,8
105/07/15,10000,7400,0.74,0.74,0.74,0.74,0.06,1
