105/06/01,810313,49199055,60.50,61.50,60.20,60.70,+0.10,589
105/06/02,2040157,125160955,60.70,62.40,60.40,60.40,-0.30,1368
105/06/03,3199308,197896233,61.00,62.80,60.80,61.30,+0.90,1861
105/06/04,1228400,76503600,62.00,62.80,61.90,62.40,+1.10,769
105/06/06,996313,61813406,62.50,63.00,61.50,62.00,-0.40,652
105/06/07,1130170,70866240,63.00,63.50,62.00,62.00,0.00,794
105/06/08,422205,26102789,62.10,62.40,61.40,61.40,-0.60,329
105/06/13,558101,33430298,60.80,60.80,59.60,59.80,-1.60,432
105/06/14,617550,36695858,59.30,60.50,59.10,59.10,-0.70,496
105/06/15,495132,29286820,59.20,59.70,58.50,59.50,+0.40,384
105/06/16,636209,37307265,59.60,59.70,58.10,58.10,-1.40,462
105/06/17,1803201,108535461,58.80,60.80,58.80,60.50,+2.40,1036
105/06/20,658300,40202279,61.20,61.60,60.70,61.30,+0.80,527
105/06/21,607000,37079100,61.50,61.60,60.90,61.20,-0.10,389
105/06/22,1463185,91468017,61.20,63.30,61.20,62.80,+1.60,957
105/06/23,549022,34373881,63.20,63.20,62.30,62.30,-0.50,399
105/06/24,1078544,64959802,62.70,62.70,58.20,59.90,-2.40,795
105/06/27,651100,39253030,59.00,60.70,59.00,60.50,+0.60,486
105/06/28,1199252,73675422,60.10,62.50,60.10,61.80,+1.30,631
105/06/29,658425,40771160,62.00,62.50,61.60,61.70,-0.10,432
105/06/30,4801860,307866481,61.80,65.30,61.80,64.30,+2.60,2732
105/07/01,3132378,204239917,65.00,66.10,64.30,64.60,+0.30,1747
