105/06/01,14000,236550,16.65,17.00,16.65,16.85,+0.25,11
105/06/02,17550,290630,16.55,16.75,16.50,16.75,-0.10,13
105/06/03,3000,49450,16.50,16.50,16.45,16.45,-0.30,3
105/06/04,1000,16450,16.45,16.45,16.45,16.45,0.00,1
105/06/06,34000,558200,16.45,16.45,16.35,16.35,-0.10,11
105/06/07,10000,163300,16.35,16.40,16.30,16.40,+0.05,8
105/06/08,24000,397100,16.60,16.70,16.35,16.40,0.00,14
105/06/13,10005,160130,16.10,16.10,15.95,15.95,-0.45,12
105/06/14,7000,110850,15.90,15.90,15.80,15.85,-0.10,4
105/06/15,5000,79600,15.95,15.95,15.85,15.95,+0.10,5
105/06/16,13005,207429,16.00,16.00,15.70,15.70,-0.25,12
105/06/17,15000,234950,15.70,15.75,15.50,15.50,-0.20,10
105/06/20,49058,749881,15.30,15.35,15.20,15.25,-0.25,30
105/06/21,73000,1107550,15.25,15.45,15.00,15.40,+0.15,38
105/06/22,7000,108050,15.70,15.70,15.30,15.30,-0.10,6
105/06/23,15000,232000,15.45,15.50,15.20,15.20,-0.10,8
105/06/24,16430,245763,15.20,15.20,14.80,14.90,-0.30,12
105/06/27,34000,494600,14.85,14.85,14.50,14.60,-0.30,16
105/06/28,58410,842421,14.60,14.65,14.30,14.30,-0.30,32
105/06/29,24000,353250,14.45,14.95,14.45,14.60,+0.30,18
105/06/30,47002,682078,14.55,14.55,14.50,14.50,-0.10,21
105/07/01,7000,101500,14.50,14.50,14.50,14.50,0.00,5
105/07/04,7000,103150,14.50,14.95,14.50,14.90,+0.40,6
105/07/05,22000,324400,14.80,14.80,14.70,14.70,-0.20,8
105/07/06,6000,86500,14.45,14.45,14.35,14.40,-0.30,4
105/07/07,12000,176350,15.20,15.20,14.55,14.70,+0.30,6
105/07/11,11000,161700,14.70,14.95,14.60,14.60,-0.10,8
105/07/12,12000,175650,14.65,14.70,14.60,14.60,0.00,9
105/07/13,14000,205350,14.90,14.90,14.60,14.60,0.00,10
105/07/14,28000,406500,14.50,14.60,14.35,14.50,-0.10,16
105/07/15,81009,1239438,14.50,15.80,14.50,15.20,+0.70,52
105/07/18,31000,467950,15.20,15.20,15.05,15.10,-0.10,17
105/07/19,4495,67575,15.00,15.20,14.95,15.20,+0.10,5
105/07/20,40000,602100,14.80,15.35,14.80,15.30,+0.10,16
105/07/21,56000,837950,15.05,15.10,14.80,14.80,-0.50,28
105/07/22,17056,253083,14.75,14.90,14.70,14.80,0.00,14
105/07/25,11165,164507,14.90,14.90,14.70,14.70,-0.10,11
105/07/26,3000,44250,14.70,14.85,14.70,14.85,+0.15,2
105/07/27,16000,233850,14.75,14.75,14.55,14.60,-0.25,13
105/07/29,23000,331350,14.40,14.55,14.30,14.30,-0.25,12
105/08/01,51685,753301,14.40,14.75,14.40,14.75,+0.45,19
