105/06/01,8300,112029,13.50,13.50,13.45,13.50,0.00,9
105/06/02,32000,427250,13.35,13.40,13.35,13.40,-0.10,11
105/06/03,17000,227950,13.40,13.45,13.35,13.45,+0.05,8
105/06/04,30200,404380,13.45,13.45,13.35,13.40,-0.05,16
105/06/06,24000,321600,13.40,13.40,13.40,13.40,0.00,5
105/06/07,42345,568857,13.40,13.70,13.30,13.60,+0.20,27
105/06/08,124000,1675950,13.60,13.65,13.45,13.50,-0.10,28
105/06/13,140100,1920775,13.70,13.90,13.65,13.75,+0.25,69
105/06/14,111152,1552942,13.75,14.15,13.75,14.10,+0.35,70
105/06/15,251687,3572605,14.05,14.35,13.90,14.30,+0.20,119
105/06/16,112000,1585300,14.15,14.30,14.00,14.10,-0.20,49
105/06/17,162000,2316500,14.20,14.40,14.20,14.35,+0.25,73
105/06/20,185375,2686187,14.45,14.60,14.40,14.55,+0.20,68
105/06/21,157823,2276915,14.60,14.60,14.35,14.50,-0.05,67
105/06/22,179893,2564118,14.50,14.50,14.20,14.20,-0.30,96
105/06/23,139185,1996804,14.20,14.45,14.15,14.35,+0.15,60
105/06/24,312815,4421630,14.35,14.35,14.00,14.15,-0.20,166
105/06/27,113000,1475200,13.00,13.20,12.90,13.10,,76
105/06/28,24275,318452,13.10,13.20,13.05,13.15,+0.05,24
105/06/29,27000,354000,13.10,13.20,13.10,13.15,0.00,17
105/06/30,88000,1163800,13.15,13.35,13.15,13.30,+0.15,32
105/07/01,75888,1014960,13.35,13.40,13.30,13.40,+0.10,38
105/07/04,20000,265200,13.20,13.30,13.20,13.30,-0.10,11
105/07/05,21000,277600,13.25,13.25,13.20,13.25,-0.05,13
105/07/06,103000,1350300,13.15,13.25,13.05,13.20,-0.05,46
105/07/07,34418,453517,13.15,13.25,13.15,13.20,0.00,14
105/07/11,138344,1860659,13.25,13.60,13.25,13.50,+0.30,64
105/07/12,139954,1899529,13.55,13.65,13.40,13.55,+0.05,59
105/07/13,78150,1066261,13.55,13.75,13.55,13.75,+0.20,43
105/07/14,92654,1268908,13.60,13.80,13.50,13.80,+0.05,45
105/07/15,76217,1049021,13.70,13.85,13.65,13.80,0.00,35
105/07/18,87001,1206963,13.80,13.95,13.80,13.90,+0.10,32
105/07/19,107500,1495299,13.95,13.95,13.65,13.95,+0.05,36
105/07/20,77000,1054800,13.95,13.95,13.55,13.85,-0.10,50
105/07/21,80176,1110646,13.85,13.95,13.65,13.95,+0.10,38
105/07/22,48000,667350,14.00,14.00,13.75,13.95,0.00,28
