105/06/06,4000,3320,0.83,0.83,0.83,0.83,X,1
105/06/07,27000,22540,0.84,0.84,0.82,0.82,-0.01,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,11000,7780,0.72,0.72,0.70,0.70,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,12000,8640,0.72,0.72,0.72,0.72,X,2
105/06/21,2000,1440,0.72,0.72,0.72,0.72,,1
105/06/22,15000,11570,0.76,0.79,0.76,0.77,0.05,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,6000,3540,0.59,0.59,0.59,0.59,X,1
105/06/28,188000,121190,0.63,0.68,0.63,0.67,0.08,9
105/06/29,194000,133630,0.69,0.70,0.67,0.70,0.03,13
105/06/30,493000,368040,0.70,0.80,0.70,0.80,0.10,10
105/07/01,426000,314720,0.74,0.76,0.71,0.75,-0.05,7
105/07/04,172000,128800,0.74,0.75,0.74,0.75,,6
105/07/05,155000,108920,0.71,0.71,0.66,0.66,-0.09,6
105/07/06,46000,28520,0.62,0.62,0.62,0.62,-0.04,2
105/07/07,14000,8680,0.62,0.62,0.62,0.62,,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,2000,1080,0.54,0.54,0.54,0.54,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,480,0.48,0.48,0.48,0.48,X,1
105/07/18,10000,4800,0.48,0.48,0.48,0.48,,1
105/07/19,10000,5000,0.50,0.50,0.50,0.50,0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,2000,1000,0.50,0.50,0.50,0.50,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,99000,46530,0.47,0.47,0.47,0.47,X,1
105/07/27,682000,362330,0.50,0.54,0.50,0.54,0.07,4
105/07/28,801000,473230,0.56,0.62,0.56,0.59,0.05,8
105/07/29,334000,184770,0.56,0.57,0.53,0.55,-0.04,5
105/08/01,230000,120680,0.53,0.53,0.52,0.52,-0.03,3
105/08/02,199000,120850,0.60,0.62,0.59,0.60,0.08,8
105/08/03,84000,52270,0.55,0.67,0.55,0.67,0.07,7
105/08/04,121000,79000,0.64,0.68,0.63,0.64,-0.03,11
105/08/05,24000,15640,0.65,0.66,0.65,0.66,0.02,3
105/08/08,27000,18750,0.69,0.70,0.69,0.70,0.04,5
105/08/09,23000,15140,0.67,0.67,0.61,0.61,-0.09,4
105/08/10,1000,600,0.60,0.60,0.60,0.60,-0.01,1
