105/06/01,163000,285710,1.75,1.77,1.75,1.75,-0.06,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,31000,48470,1.61,1.61,1.49,1.53,X,3
105/06/04,86000,134560,1.57,1.58,1.55,1.57,0.04,6
105/06/06,142000,223080,1.61,1.61,1.52,1.54,-0.03,10
105/06/07,449000,747740,1.62,1.73,1.59,1.59,0.05,14
105/06/08,368000,545330,1.54,1.54,1.41,1.41,-0.18,14
105/06/13,455000,594400,1.32,1.34,1.24,1.27,-0.14,9
105/06/14,327000,391720,1.18,1.22,1.18,1.21,-0.06,19
105/06/15,248000,275160,1.15,1.15,1.06,1.10,-0.11,10
105/06/16,596000,671070,1.11,1.15,1.11,1.12,0.02,9
105/06/17,700000,758440,1.09,1.11,1.08,1.08,-0.04,13
105/06/20,69000,77330,1.12,1.13,1.12,1.13,0.05,5
105/06/21,1338000,1679820,1.17,1.33,1.17,1.32,0.19,39
105/06/22,1193000,1532570,1.26,1.32,1.22,1.26,-0.06,42
105/06/23,310000,347200,1.13,1.13,1.11,1.12,-0.14,6
105/06/24,620000,650730,1.10,1.16,0.93,0.98,-0.14,14
105/06/27,436000,435130,0.96,1.02,0.94,0.96,-0.02,26
105/06/28,367000,361560,0.97,1.00,0.96,1.00,0.04,11
105/06/29,671000,706690,1.05,1.09,1.04,1.06,0.06,13
105/06/30,1163000,1265720,1.07,1.13,1.06,1.12,0.06,27
105/07/01,1308000,1477340,1.12,1.21,1.10,1.21,0.09,28
105/07/04,1092000,1323100,1.22,1.24,1.18,1.24,0.03,23
105/07/05,179000,197910,1.15,1.15,1.08,1.11,-0.13,7
105/07/06,683000,702990,1.03,1.05,1.02,1.04,-0.07,13
105/07/07,320000,338620,1.08,1.08,1.05,1.07,0.03,11
105/07/11,101000,111050,1.10,1.10,1.09,1.10,0.03,7
105/07/12,58000,57520,0.96,1.04,0.96,1.04,-0.06,6
105/07/13,552000,625450,1.08,1.19,1.07,1.19,0.15,14
105/07/14,489000,577260,1.19,1.19,1.13,1.15,-0.04,18
105/07/15,1363000,1955870,1.29,1.57,1.29,1.53,0.38,34
105/07/18,1278000,2056290,1.61,1.71,1.53,1.63,0.10,60
105/07/19,125000,198820,1.61,1.63,1.57,1.63,,9
105/07/20,617000,972360,1.57,1.61,1.47,1.49,-0.14,19
105/07/21,763000,1236480,1.54,1.72,1.54,1.63,0.14,27
105/07/22,662000,1012290,1.58,1.61,1.48,1.51,-0.12,36
105/07/25,452000,659680,1.55,1.55,1.41,1.42,-0.09,9
105/07/26,187000,273310,1.45,1.49,1.44,1.44,0.02,6
105/07/27,1727000,2834050,1.55,1.78,1.53,1.71,0.27,50
105/07/28,1567000,2624830,1.69,1.73,1.62,1.69,-0.02,66
105/07/29,353000,589220,1.71,1.71,1.64,1.68,-0.01,18
105/08/01,410000,722960,1.72,1.86,1.72,1.79,0.11,12
105/08/02,846000,1521850,1.78,1.83,1.76,1.80,0.01,30
105/08/03,369000,626870,1.66,1.76,1.65,1.76,-0.04,21
105/08/04,557000,943730,1.82,1.83,1.56,1.60,-0.16,24
105/08/05,331000,463450,1.42,1.46,1.35,1.39,-0.21,15
105/08/08,971000,1471890,1.44,1.58,1.44,1.57,0.18,24
105/08/09,2031000,2456160,1.43,1.44,1.05,1.19,-0.38,52
