105/06/01,272000,280160,1.03,1.03,1.03,1.03,+0.11,2
105/06/02,456000,442570,0.95,0.99,0.95,0.99,-0.04,6
105/06/03,194000,204380,1.07,1.07,1.01,1.02,+0.03,6
105/06/04,30000,31500,1.01,1.10,1.01,1.10,+0.08,3
105/06/06,220000,250620,1.11,1.23,1.11,1.18,+0.08,13
105/06/07,364000,412990,1.12,1.18,1.11,1.14,-0.04,21
105/06/08,274000,310640,1.18,1.18,1.07,1.08,-0.06,8
105/06/13,160000,169700,1.05,1.12,1.05,1.12,+0.04,3
105/06/14,54000,61560,1.14,1.14,1.14,1.14,+0.02,3
105/06/15,207000,236980,1.14,1.16,1.14,1.16,+0.02,6
105/06/16,143000,159200,1.12,1.12,1.10,1.10,-0.06,2
105/06/17,0,0,---,---,---,---,---,0
105/06/20,56000,57780,1.03,1.04,1.03,1.03,-0.05,4
105/06/21,265000,294430,1.02,1.17,1.02,1.13,+0.10,10
105/06/22,252000,288600,1.15,1.17,1.12,1.17,+0.04,7
105/06/23,25000,28500,1.14,1.14,1.14,1.14,-0.03,1
105/06/24,30000,29690,1.15,1.15,0.95,0.95,-0.19,6
105/06/27,371000,389040,1.02,1.08,0.99,1.06,+0.11,12
105/06/28,358000,378970,1.06,1.09,1.04,1.09,+0.03,7
105/06/29,101000,120830,1.16,1.25,1.13,1.24,+0.15,7
105/06/30,269000,353260,1.25,1.36,1.25,1.28,+0.04,15
105/07/01,257000,317800,1.24,1.25,1.20,1.20,-0.08,9
