105/06/01,1921000,617990,0.24,0.37,0.24,0.35,0.12,42
105/06/02,3148000,1005190,1.02,1.02,0.27,0.28,-0.07,36
105/06/03,330000,78700,0.25,0.25,0.23,0.24,-0.04,7
105/06/04,30000,6700,0.22,0.23,0.22,0.23,-0.01,2
105/06/06,270000,56400,0.21,0.22,0.20,0.22,-0.01,6
105/06/07,423000,97060,0.22,0.23,0.22,0.23,0.01,7
105/06/08,740000,149700,0.22,0.22,0.19,0.20,-0.03,10
105/06/13,510000,76600,0.15,0.16,0.15,0.16,-0.04,5
105/06/14,40000,6500,0.16,0.17,0.16,0.17,0.01,3
105/06/15,200000,34000,0.17,0.17,0.17,0.17,,2
105/06/16,50000,8000,0.16,0.16,0.16,0.16,-0.01,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,27000,4320,0.16,0.16,0.16,0.16,X,1
105/06/21,320000,56410,0.18,0.20,0.17,0.19,0.03,7
105/06/22,170000,29400,0.18,0.18,0.17,0.17,-0.02,4
105/06/23,49000,7840,0.16,0.16,0.16,0.16,-0.01,2
105/06/24,310000,43200,0.15,0.15,0.13,0.13,-0.03,6
105/06/27,11000,1540,0.14,0.14,0.14,0.14,0.01,1
105/06/28,319000,39360,0.12,0.13,0.12,0.13,-0.01,7
105/06/29,354000,48240,0.14,0.15,0.13,0.14,0.01,6
105/06/30,753000,113290,0.14,0.16,0.14,0.15,0.01,12
105/07/01,133000,19640,0.14,0.16,0.14,0.16,0.01,3
105/07/04,82000,11480,0.14,0.14,0.14,0.14,-0.02,1
105/07/05,50000,7000,0.14,0.14,0.14,0.14,,1
105/07/06,393000,47300,0.12,0.16,0.12,0.16,0.02,6
105/07/07,85000,13600,0.16,0.16,0.16,0.16,,3
105/07/11,1316000,260530,0.18,0.22,0.17,0.19,0.03,18
105/07/12,450000,91380,0.18,0.23,0.18,0.21,0.02,13
105/07/13,442000,89800,0.19,0.22,0.19,0.21,,9
105/07/14,438000,92180,0.19,0.22,0.19,0.20,-0.01,7
105/07/15,223000,42550,0.20,0.20,0.19,0.19,-0.01,5
105/07/18,873000,141790,0.18,0.18,0.16,0.17,-0.02,14
105/07/19,851000,171140,0.20,0.22,0.19,0.20,0.03,14
105/07/20,634000,118420,0.18,0.19,0.17,0.17,-0.03,8
105/07/21,276000,52440,0.19,0.19,0.19,0.19,0.02,6
105/07/22,151000,26910,0.18,0.18,0.17,0.18,-0.01,4
