105/06/01,50000,22500,0.45,0.45,0.45,0.45,X,1
105/06/02,55000,27250,0.49,0.52,0.46,0.46,0.01,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,3900,0.39,0.39,0.39,0.39,X,1
105/06/07,61000,22360,0.38,0.40,0.34,0.36,-0.03,5
105/06/08,11000,3630,0.33,0.33,0.33,0.33,-0.03,1
105/06/13,218000,35870,0.16,0.17,0.16,0.17,-0.16,3
105/06/14,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
105/06/15,10000,1400,0.14,0.14,0.14,0.14,,1
105/06/16,15000,1750,0.12,0.12,0.11,0.11,-0.03,2
105/06/17,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
105/06/20,4000,560,0.14,0.14,0.14,0.14,0.04,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,3000,330,0.11,0.11,0.11,0.11,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,1000,0.02,0.02,0.02,0.02,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
