105/06/01,31180,1606806,51.30,52.80,51.10,51.70,+0.40,22
105/06/02,4050,209610,51.60,52.00,51.60,51.70,0.00,5
105/06/03,3088,159231,51.70,51.70,51.50,51.50,-0.20,5
105/06/04,100,5200,---,---,---,---,---,1
105/06/06,4000,204600,51.10,51.30,51.10,51.30,-0.30,4
105/06/07,12000,617900,51.40,51.60,51.40,51.50,+0.20,12
105/06/08,21000,1082100,51.50,51.90,51.40,51.90,+0.40,15
105/06/13,14360,735688,51.50,51.50,51.10,51.30,-0.60,13
105/06/14,20000,1019400,51.00,51.30,50.70,51.30,0.00,18
105/06/15,15000,763000,51.30,51.40,50.60,51.40,+0.10,14
105/06/16,40090,2019891,50.80,50.80,50.20,50.40,-1.00,29
105/06/17,40200,2021380,50.40,50.90,50.00,50.90,+0.50,35
105/06/20,4000,204600,50.70,51.30,50.70,51.30,+0.40,3
105/06/21,17000,870200,51.20,51.70,51.00,51.70,+0.40,10
105/06/22,5000,258300,51.50,51.90,51.50,51.90,+0.20,5
105/06/23,10000,517000,51.60,51.80,51.60,51.80,-0.10,9
105/06/24,24000,1227200,51.70,51.70,50.60,51.40,-0.40,14
105/06/27,103250,5193400,50.70,50.70,49.80,50.10,-1.30,75
105/06/28,76150,3763345,50.10,50.10,49.00,49.90,-0.20,64
105/06/29,79040,3872728,49.50,50.10,48.00,49.50,-0.40,57
105/06/30,64000,3160350,49.50,50.60,49.00,49.45,-0.05,57
105/07/01,96000,4748500,49.45,50.00,49.05,49.80,+0.35,45
105/07/04,149000,7578200,50.00,51.80,50.00,51.60,+1.80,101
105/07/05,97229,5014421,51.60,52.50,50.80,51.90,+0.30,66
105/07/06,62120,3173544,51.30,51.40,50.80,50.90,-1.00,36
105/07/07,62210,3201078,51.00,51.90,50.90,51.50,+0.60,35
105/07/11,144839,7434836,51.50,51.70,50.90,50.90,-0.60,127
105/07/12,132212,5595866,42.50,43.20,41.00,43.00,,94
105/07/13,47001,1944244,42.50,42.80,40.00,40.80,-2.20,40
105/07/14,106000,4420550,41.80,42.80,40.50,42.30,+1.50,55
105/07/15,70120,2923320,41.25,42.80,41.10,41.10,-1.20,44
105/07/18,99117,4159484,41.15,42.70,41.15,42.60,+1.50,33
105/07/19,85062,3618159,42.20,43.05,42.20,42.30,-0.30,42
105/07/20,27380,1160510,42.30,42.85,42.30,42.30,0.00,16
105/07/21,35550,1507455,42.35,42.50,42.35,42.50,+0.20,26
105/07/22,9210,390020,42.50,42.50,42.30,42.40,-0.10,10
105/07/25,28850,1220430,42.40,42.40,42.00,42.40,0.00,24
105/07/26,4000,170200,42.50,42.70,42.50,42.50,+0.10,4
105/07/27,23115,974068,42.20,42.35,42.05,42.35,-0.15,19
105/07/29,21030,891834,42.10,42.80,42.10,42.80,+0.50,15
105/08/01,0,0,---,---,---,---,---,0
