105/06/01,101000,68760,0.68,0.73,0.68,0.73,0.01,3
105/06/02,99000,69300,0.70,0.70,0.70,0.70,-0.03,1
105/06/03,2000,1550,0.76,0.79,0.76,0.79,0.09,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,200000,152910,0.76,0.77,0.76,0.77,X,3
105/06/07,295000,217330,0.73,0.74,0.72,0.72,-0.05,3
105/06/08,458000,300650,0.66,0.66,0.65,0.66,-0.06,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,190000,87080,0.46,0.47,0.42,0.43,X,16
105/07/25,21000,8640,0.43,0.44,0.39,0.39,-0.04,3
105/07/26,123000,56210,0.43,0.49,0.43,0.47,0.08,11
105/07/27,41000,20420,0.51,0.52,0.46,0.46,-0.01,4
105/07/28,26000,10280,0.42,0.42,0.38,0.38,-0.08,6
105/07/29,34000,8930,0.26,0.29,0.26,0.27,-0.11,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,51000,13060,0.26,0.26,0.25,0.26,X,5
105/08/03,355000,81650,0.23,0.23,0.23,0.23,-0.03,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
