105/06/01,5000,6950,1.39,1.39,1.39,1.39,-0.13,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,16000,19520,1.22,1.22,1.22,1.22,X,1
105/06/16,16000,20320,1.27,1.27,1.27,1.27,0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,16000,20800,1.30,1.30,1.30,1.30,X,1
105/06/22,16000,20000,1.25,1.25,1.25,1.25,-0.05,1
105/06/23,16000,22560,1.41,1.41,1.41,1.41,0.16,1
105/06/24,16000,20960,1.31,1.31,1.31,1.31,-0.10,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,25000,30150,1.18,1.23,1.18,1.23,X,4
105/07/06,25000,33000,1.32,1.32,1.32,1.32,0.09,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,4000,10880,2.72,2.72,2.72,2.72,X,1
