105/06/01,324000,129600,0.40,0.40,0.40,0.40,X,3
105/06/02,540000,203040,0.38,0.38,0.37,0.38,-0.02,7
105/06/03,216000,77760,0.36,0.36,0.36,0.36,-0.02,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,1700,0.34,0.34,0.34,0.34,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,108000,42120,0.39,0.39,0.39,0.39,X,1
105/06/22,108000,42120,0.39,0.39,0.39,0.39,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,108000,36720,0.34,0.34,0.34,0.34,X,1
105/06/28,216000,73440,0.33,0.35,0.33,0.35,0.01,2
105/06/29,168000,60480,0.36,0.36,0.36,0.36,0.01,3
105/06/30,457000,179790,0.36,0.41,0.36,0.41,0.05,8
105/07/01,548000,227840,0.42,0.43,0.40,0.43,0.02,9
105/07/04,78000,28930,0.37,0.38,0.37,0.38,-0.05,2
105/07/05,10000,4000,0.40,0.40,0.40,0.40,0.02,1
105/07/06,268000,98600,0.36,0.38,0.36,0.38,-0.02,5
105/07/07,216000,84500,0.41,0.41,0.37,0.37,-0.01,3
105/07/11,343000,135640,0.36,0.41,0.36,0.41,0.04,5
105/07/12,216000,82050,0.39,0.39,0.37,0.38,-0.03,8
105/07/13,241000,85430,0.36,0.36,0.35,0.35,-0.03,3
105/07/14,416000,148680,0.36,0.36,0.35,0.36,0.01,6
