105/06/01,118000,159250,1.28,1.40,1.28,1.38,0.11,10
105/06/02,110000,147860,1.30,1.36,1.30,1.34,-0.04,5
105/06/03,6000,7410,1.26,1.26,1.23,1.23,-0.11,2
105/06/04,8000,9360,1.17,1.17,1.17,1.17,-0.06,1
105/06/06,205000,238280,1.19,1.20,1.14,1.14,-0.03,7
105/06/07,262000,327270,1.22,1.26,1.21,1.26,0.12,10
105/06/08,56000,68470,1.24,1.24,1.21,1.21,-0.05,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,138000,178320,1.29,1.32,1.29,1.32,X,2
105/06/15,128000,158980,1.27,1.27,1.23,1.24,-0.08,22
105/06/16,109000,153410,1.33,1.44,1.33,1.41,0.17,12
105/06/17,147000,232330,1.55,1.59,1.55,1.58,0.17,6
105/06/20,10000,15800,1.58,1.58,1.58,1.58,,1
105/06/21,128000,226560,1.77,1.77,1.77,1.77,0.19,2
105/06/22,140000,229980,1.66,1.70,1.59,1.70,-0.07,12
105/06/23,9000,15750,1.75,1.75,1.75,1.75,0.05,1
105/06/24,9000,15480,1.72,1.72,1.72,1.72,-0.03,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,27000,41040,1.52,1.52,1.52,1.52,X,3
105/06/29,226000,403940,1.78,1.90,1.77,1.90,0.38,8
105/06/30,199000,377190,1.92,1.92,1.83,1.88,-0.02,30
105/07/01,50000,90000,1.80,1.80,1.80,1.80,-0.08,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,16400,1.64,1.64,1.64,1.64,X,1
105/07/11,40000,69100,1.65,1.78,1.65,1.78,0.14,4
105/07/12,39000,69520,1.78,1.84,1.73,1.84,0.06,3
105/07/13,61000,107280,1.68,1.84,1.68,1.73,-0.11,7
105/07/14,49000,83760,1.71,1.75,1.67,1.67,-0.06,15
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,1000,1560,1.56,1.56,1.56,1.56,X,1
105/07/20,19000,27000,1.40,1.44,1.40,1.44,-0.12,2
105/07/21,29000,43450,1.43,1.52,1.43,1.52,0.08,4
105/07/22,20000,31900,1.60,1.60,1.59,1.59,0.07,2
105/07/25,10000,15300,1.53,1.53,1.53,1.53,-0.06,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,15100,1.51,1.51,1.51,1.51,X,1
105/07/29,20000,29300,1.47,1.47,1.46,1.46,-0.05,2
105/08/01,40000,58400,1.34,1.53,1.34,1.53,0.07,4
105/08/02,30000,44250,1.49,1.49,1.44,1.49,-0.04,5
105/08/03,78000,136550,1.65,1.87,1.65,1.87,0.38,9
105/08/04,78000,165400,2.17,2.17,2.07,2.07,0.20,6
105/08/05,30000,64350,2.07,2.22,2.07,2.22,0.15,4
