105/06/01,6545527,405428974,61.50,62.20,61.40,62.00,-0.20,3720
105/06/02,5990506,370198607,62.00,62.20,61.40,61.70,-0.30,3442
105/06/03,5241085,325649862,62.00,62.40,61.70,62.40,0.70,2609
105/06/04,1799056,112440281,62.40,62.60,62.30,62.50,0.10,618
105/06/06,4491676,277892428,62.50,63.00,61.10,61.70,-0.80,2265
105/06/07,6838141,428102300,62.30,62.80,62.00,62.80,1.10,2846
105/06/08,9395019,589690966,63.00,63.50,62.00,62.40,-0.40,4841
105/06/13,11851531,713880960,62.40,62.50,59.60,60.00,-2.40,6137
105/06/14,7829287,469786795,60.00,60.60,59.70,60.10,0.10,3535
105/06/15,4718988,284156455,60.30,60.60,59.80,60.30,0.20,2107
105/06/16,7482675,443086210,60.30,60.30,58.70,59.20,-1.10,3568
105/06/17,7027710,420213666,59.80,60.30,59.50,59.70,0.50,2828
105/06/20,4252295,255979112,60.60,60.60,59.90,60.40,0.70,1864
105/06/21,4229390,255694186,60.30,60.70,60.00,60.70,0.30,1809
105/06/22,3740029,226924242,60.40,60.90,60.30,60.80,0.10,1480
105/06/23,2525718,152746552,60.60,60.70,60.30,60.40,-0.40,1205
105/06/24,8784118,525599928,60.60,60.90,59.10,60.00,-0.40,3957
105/06/27,2120209,127199948,59.90,60.20,59.60,60.10,0.10,1059
105/06/28,3644752,218505820,60.00,60.20,59.60,60.00,-0.10,2354
105/06/29,3677673,223153553,60.30,61.00,60.20,61.00,1.00,2113
105/06/30,9292270,565367468,61.10,61.20,60.50,61.00,,3620
105/07/01,8747711,534417270,61.00,61.60,60.60,61.10,0.10,3951
105/07/04,5355252,329354393,61.30,61.80,61.10,61.50,0.40,2550
105/07/05,2900870,177841026,61.00,61.50,60.90,61.50,,1899
105/07/06,6562337,396080708,61.20,61.30,60.10,60.10,-1.40,4048
105/07/07,4452684,270548003,60.60,61.00,60.30,60.90,0.80,1893
105/07/11,7738555,475415891,61.50,61.80,61.10,61.10,0.20,3372
105/07/12,9586213,592979206,61.10,62.30,61.10,62.30,1.20,4728
105/07/13,5697526,355884996,62.80,62.80,62.20,62.50,0.20,3069
105/07/14,7453798,468796675,62.50,63.10,62.30,63.00,0.50,3876
105/07/15,11741993,745959016,62.40,64.00,62.40,64.00,1.00,5198
105/07/18,17545119,1133884143,64.30,64.80,64.20,64.70,0.70,6540
105/07/19,15159812,939371980,61.90,62.50,61.40,62.50,X,6083
105/07/20,8207234,508286046,62.00,62.30,61.60,62.10,-0.40,4260
105/07/21,7672809,477946858,62.20,62.50,61.90,62.30,0.20,4131
105/07/22,7209179,446973447,62.00,62.30,61.70,62.10,-0.20,3762
105/07/25,6099300,378427121,62.10,62.90,61.50,62.10,,2685
105/07/26,4545982,281159670,62.00,62.10,61.60,62.00,-0.10,2279
105/07/27,6336998,389386256,61.70,62.00,61.10,61.60,-0.40,3380
105/07/28,6492531,396691109,61.10,61.60,60.80,61.30,-0.30,3694
105/07/29,5494207,333201448,61.00,61.30,60.40,60.40,-0.90,3300
