105/06/01,102000,132560,1.25,1.31,1.25,1.31,X,3
105/06/02,251000,315760,1.27,1.27,1.25,1.25,-0.06,5
105/06/03,1000,1180,1.18,1.18,1.18,1.18,-0.07,1
105/06/04,21000,24150,1.15,1.15,1.15,1.15,-0.03,2
105/06/06,1000,1140,1.14,1.14,1.14,1.14,-0.01,1
105/06/07,14000,17010,1.19,1.22,1.19,1.22,0.08,4
105/06/08,2000,2380,1.19,1.19,1.19,1.19,-0.03,1
105/06/13,2000,2400,1.20,1.20,1.20,1.20,0.01,1
105/06/14,136000,173350,1.23,1.30,1.23,1.26,0.06,7
105/06/15,135000,166520,1.25,1.25,1.23,1.24,-0.02,18
105/06/16,300000,401000,1.32,1.36,1.32,1.36,0.12,3
105/06/17,211000,310910,1.42,1.51,1.41,1.49,0.13,12
105/06/20,10000,15100,1.51,1.51,1.51,1.51,0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,7550,1.51,1.51,1.51,1.51,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,8600,1.72,1.72,1.72,1.72,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,2000,3440,1.72,1.72,1.72,1.72,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
