105/06/01,2982000,8946000,3.00,3.00,3.00,3.00,-0.03,11
105/06/02,38000,111300,3.00,3.00,2.70,2.70,-0.30,10
105/06/03,111000,324520,2.60,2.97,2.60,2.97,0.27,24
105/06/04,2002000,6184280,2.90,3.09,2.90,3.09,0.12,10
105/06/06,31100,101513,3.39,3.39,3.15,3.24,0.15,11
105/06/07,36000,108710,3.01,3.02,3.01,3.02,-0.22,9
105/06/08,264000,871040,3.30,3.32,3.06,3.32,0.30,39
105/06/13,167000,609550,3.65,3.65,3.65,3.65,0.33,18
105/06/14,65000,260647,4.01,4.01,4.01,4.01,0.36,23
105/06/15,148310,654044,4.41,4.41,4.41,4.41,0.40,39
105/06/16,501000,2429850,4.85,4.85,4.85,4.85,0.44,101
105/06/17,3037941,15795595,5.33,5.33,4.85,4.85,,293
105/06/20,3498246,17666560,4.85,5.33,4.85,5.00,0.15,100
105/06/21,335000,1577900,5.00,5.00,4.50,4.50,-0.50,50
105/06/22,127000,535590,4.05,4.40,4.05,4.39,-0.11,31
105/06/23,423000,1985890,4.39,4.82,4.39,4.60,0.21,62
105/06/24,5720100,26368526,4.75,5.00,4.60,4.60,,95
105/06/27,604050,2844320,4.97,5.05,4.60,4.60,,64
105/06/28,221000,1018810,4.60,4.77,4.60,4.60,,24
105/06/29,253000,1163800,4.60,4.60,4.60,4.60,,26
105/06/30,57000,261500,4.60,4.60,4.50,4.50,-0.10,7
105/07/01,215000,962230,4.49,4.50,4.30,4.40,-0.10,20
105/07/04,180000,730170,4.39,4.39,3.97,3.97,-0.43,20
105/07/05,494009,1781618,3.88,3.88,3.58,3.58,-0.39,46
105/07/06,198000,751650,3.80,3.80,3.75,3.75,0.17,23
105/07/07,12000,45700,3.75,4.10,3.75,4.10,0.35,3
105/07/11,93001,352154,3.69,3.80,3.69,3.80,-0.30,20
105/07/12,13008,50080,3.85,3.85,3.85,3.85,0.05,7
105/07/13,18775,72278,3.90,3.90,3.85,3.85,,6
105/07/14,48001,184593,3.61,3.90,3.61,3.90,0.05,9
105/07/15,54050,209989,3.90,3.90,3.85,3.85,-0.05,15
105/07/18,44710,171613,3.55,4.20,3.55,4.10,0.25,20
105/07/19,44028,178644,3.80,4.10,3.80,4.09,-0.01,10
105/07/20,717002,2724256,3.82,3.90,3.79,3.79,-0.30,39
105/07/21,158000,600240,3.80,3.80,3.79,3.80,0.01,16
105/07/22,228002,866408,3.80,3.80,3.80,3.80,,27
105/07/25,441022,1674828,3.80,3.80,3.75,3.79,-0.01,32
105/07/26,804000,3143600,3.80,4.15,3.80,4.15,0.36,36
105/07/27,480001,2044804,4.15,4.35,4.15,4.35,0.20,35
105/07/28,993430,4681103,4.35,4.78,4.35,4.78,0.43,87
105/07/29,1181378,6043268,4.85,5.20,4.85,4.90,0.12,114
105/08/01,1147000,5773250,5.00,5.20,4.80,4.80,-0.10,85
105/08/02,692100,3143195,4.80,4.80,4.45,4.50,-0.30,47
