105/06/01,20000,14200,0.71,0.71,0.71,0.71,0.05,2
105/06/02,94000,65190,0.72,0.76,0.62,0.62,-0.09,5
105/06/03,15000,9300,0.61,0.64,0.61,0.64,0.02,2
105/06/04,440000,308100,0.70,0.71,0.70,0.71,0.07,2
105/06/06,766000,624370,0.84,0.84,0.79,0.79,0.08,7
105/06/07,268000,233230,0.94,0.94,0.86,0.87,0.08,8
105/06/08,0,0,--,--,--,--,,0
105/06/13,26000,18720,0.73,0.73,0.71,0.71,X,3
105/06/14,324000,216300,0.67,0.67,0.64,0.64,-0.07,2
105/06/15,308000,219480,0.71,0.79,0.71,0.79,0.15,2
105/06/16,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
105/06/17,198000,142560,0.72,0.72,0.72,0.72,-0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,200000,146000,0.73,0.73,0.73,0.73,X,1
105/06/22,203000,150130,0.75,0.75,0.71,0.71,-0.02,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,1000,670,0.67,0.67,0.67,0.67,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,58000,40020,0.69,0.69,0.69,0.69,X,2
105/06/30,86000,75980,0.87,0.89,0.87,0.89,0.20,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,50000,55700,1.09,1.16,1.09,1.16,X,3
105/07/05,130000,125000,1.03,1.03,0.95,0.95,-0.21,5
105/07/06,33000,26140,0.80,0.80,0.78,0.78,-0.17,2
105/07/07,13000,10140,0.78,0.78,0.78,0.78,,1
105/07/11,100000,92000,0.92,0.94,0.91,0.94,0.16,4
105/07/12,332000,327480,0.99,0.99,0.98,0.98,0.04,4
105/07/13,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
105/07/14,572000,518100,0.90,0.91,0.90,0.91,,10
105/07/15,410000,385400,0.93,0.97,0.93,0.96,0.05,16
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,27000,24970,0.91,0.94,0.91,0.94,X,4
