105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,137000,234680,1.68,1.72,1.68,1.72,X,2
105/06/22,137000,249340,1.82,1.82,1.82,1.82,0.10,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,26000,52650,2.00,2.05,2.00,2.05,X,2
105/06/29,26000,51220,1.97,1.97,1.97,1.97,-0.08,1
105/06/30,13000,25870,1.99,1.99,1.99,1.99,0.02,1
105/07/01,26000,53300,2.00,2.10,2.00,2.10,0.11,2
105/07/04,13000,24830,1.91,1.91,1.91,1.91,-0.19,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
