105/06/01,1443000,1403100,0.94,1.01,0.94,1.01,0.03,22
105/06/02,438000,442110,1.00,1.02,0.91,0.91,-0.10,10
105/06/03,295000,296450,0.99,1.01,0.99,1.01,0.10,6
105/06/04,100000,100750,1.01,1.01,1.00,1.00,-0.01,2
105/06/06,300000,303000,1.01,1.01,1.01,1.01,0.01,2
105/06/07,543000,576180,1.06,1.08,1.06,1.06,0.05,6
105/06/08,214000,229260,1.05,1.09,1.05,1.09,0.03,3
105/06/13,616000,551840,0.90,0.90,0.87,0.89,-0.20,7
105/06/14,495000,456640,0.91,0.95,0.90,0.95,0.06,11
105/06/15,510000,467360,0.90,0.94,0.90,0.92,-0.03,6
105/06/16,545000,478220,0.90,0.90,0.86,0.88,-0.04,6
105/06/17,206000,187520,0.90,0.92,0.90,0.92,0.04,5
105/06/20,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
105/06/21,106000,94340,0.89,0.89,0.89,0.89,,2
105/06/22,284000,272720,0.96,0.98,0.96,0.96,0.07,4
105/06/23,222000,219940,0.98,1.01,0.98,0.99,0.03,6
105/06/24,261000,230100,0.94,0.94,0.81,0.87,-0.12,10
105/06/27,47000,40940,0.85,0.94,0.85,0.94,0.07,5
105/06/28,24000,20880,0.87,0.87,0.87,0.87,-0.07,2
105/06/29,138000,134270,0.96,0.99,0.96,0.98,0.11,8
105/06/30,360000,344860,1.00,1.00,0.91,0.98,,12
105/07/01,382000,383260,0.97,1.07,0.97,1.05,0.07,8
105/07/04,467000,498090,1.05,1.11,1.01,1.09,0.04,11
105/07/05,858000,922010,1.13,1.13,1.06,1.06,-0.03,28
105/07/06,889000,895630,0.97,1.03,0.97,1.01,-0.05,38
105/07/07,1765000,2055740,1.04,1.29,1.04,1.29,0.28,64
105/07/11,340000,489290,1.32,1.48,1.32,1.32,0.03,16
105/07/12,10000,13100,1.31,1.31,1.31,1.31,-0.01,2
105/07/13,342000,454580,1.32,1.37,1.32,1.32,0.01,6
105/07/14,366000,484030,1.29,1.44,1.26,1.44,0.12,10
105/07/15,481000,764210,1.50,1.67,1.50,1.64,0.20,11
105/07/18,315000,516320,1.64,1.67,1.59,1.67,0.03,20
105/07/19,163000,277180,1.72,1.72,1.66,1.66,-0.01,4
105/07/20,166000,275510,1.70,1.70,1.56,1.63,-0.03,9
105/07/21,364000,635560,1.72,1.78,1.69,1.69,0.06,8
105/07/22,305000,460250,1.65,1.65,1.45,1.45,-0.24,4
105/07/25,116000,166060,1.56,1.56,1.36,1.42,-0.03,4
105/07/26,131000,188640,1.44,1.44,1.44,1.44,0.02,2
105/07/27,131000,192950,1.48,1.48,1.45,1.45,0.01,2
105/07/28,4000,5320,1.33,1.33,1.33,1.33,-0.12,1
105/07/29,104000,161000,1.50,1.55,1.50,1.55,0.22,2
105/08/01,104000,156500,1.50,1.55,1.50,1.55,,3
105/08/02,100000,169000,1.69,1.69,1.69,1.69,0.14,2
105/08/03,100000,164190,1.65,1.65,1.62,1.65,-0.04,5
105/08/04,4000,6040,1.51,1.51,1.51,1.51,-0.14,1
