105/06/01,492000,389270,0.76,0.80,0.76,0.79,0.03,16
105/06/02,5904000,5352550,0.80,1.04,0.78,0.89,0.10,117
105/06/03,2445000,2143030,0.92,0.92,0.82,0.87,-0.02,92
105/06/04,447000,391780,0.87,0.91,0.86,0.90,0.03,23
105/06/06,773000,685810,0.92,0.92,0.86,0.88,-0.02,17
105/06/07,2236000,1974650,0.89,0.90,0.88,0.89,0.01,30
105/06/08,1287000,1185540,0.90,0.95,0.90,0.94,0.05,32
105/06/13,100000,90150,0.90,0.91,0.90,0.91,-0.03,6
105/06/14,37000,33450,0.91,0.91,0.88,0.89,-0.02,5
105/06/15,106000,90490,0.87,0.87,0.84,0.86,-0.03,10
105/06/16,21000,17840,0.85,0.85,0.84,0.85,-0.01,4
105/06/17,80000,66700,0.86,0.87,0.78,0.78,-0.07,7
105/06/20,344000,285930,0.82,0.84,0.82,0.84,0.06,9
105/06/21,662000,578740,0.86,0.89,0.84,0.87,0.03,18
105/06/22,310000,269450,0.88,0.88,0.84,0.87,,12
105/06/23,18000,15300,0.85,0.85,0.85,0.85,-0.02,4
105/06/24,216000,166460,0.82,0.82,0.74,0.77,-0.08,10
105/06/27,198000,151800,0.76,0.81,0.76,0.81,0.04,6
105/06/28,385000,305680,0.78,0.81,0.78,0.81,,7
105/06/29,1624000,1481040,0.88,0.94,0.88,0.89,0.08,37
105/06/30,1164000,1042500,0.91,0.91,0.88,0.89,,43
105/07/01,661000,575310,0.87,0.89,0.86,0.88,-0.01,19
105/07/04,486000,452630,0.94,0.94,0.91,0.94,0.06,16
105/07/05,426000,398240,0.96,0.96,0.91,0.91,-0.03,14
105/07/06,40000,35300,0.88,0.89,0.88,0.89,-0.02,4
105/07/07,5000,4350,0.87,0.87,0.87,0.87,-0.02,2
105/07/11,150000,131500,0.87,0.88,0.87,0.88,0.01,10
