105/06/01,77908,451400,5.84,5.84,5.75,5.83,-0.01,46
105/06/02,41643,239900,5.80,5.80,5.75,5.75,-0.08,27
105/06/03,44713,257997,5.84,5.84,5.75,5.75,,30
105/06/04,49294,283691,5.75,5.80,5.75,5.75,,17
105/06/06,110621,640895,5.78,5.83,5.76,5.76,0.01,46
105/06/07,77476,449379,5.80,5.83,5.76,5.82,0.06,36
105/06/08,118880,700791,5.81,6.00,5.80,5.89,0.07,62
105/06/13,94307,554710,5.91,5.98,5.82,5.82,-0.07,42
105/06/14,89812,528274,5.85,5.97,5.83,5.87,0.05,45
105/06/15,103292,604714,5.84,5.91,5.84,5.88,0.01,44
105/06/16,37205,218261,5.88,5.90,5.85,5.85,-0.03,16
105/06/17,89352,522429,5.86,5.89,5.82,5.82,-0.03,42
105/06/20,58104,339172,5.80,5.88,5.80,5.84,0.02,25
105/06/21,63001,367845,5.87,5.87,5.82,5.84,,34
105/06/22,55251,321568,5.82,5.86,5.81,5.86,0.02,26
105/06/23,57044,331890,5.89,5.89,5.79,5.80,-0.06,37
105/06/24,127078,729260,5.78,5.82,5.63,5.65,-0.15,56
105/06/27,24057,136644,5.65,5.72,5.65,5.67,0.02,17
105/06/28,51495,293325,5.62,5.71,5.62,5.69,0.02,28
105/06/29,56159,321625,5.69,5.77,5.69,5.74,0.05,33
105/06/30,61457,354457,5.72,5.80,5.72,5.76,0.02,28
