105/06/01,30000,8700,0.29,0.29,0.29,0.29,,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,4000,0.20,0.20,0.20,0.20,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,200000,52000,0.26,0.26,0.26,0.26,X,2
105/06/23,200000,54000,0.27,0.27,0.27,0.27,0.01,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,50000,9800,0.19,0.20,0.19,0.20,X,2
105/06/28,30000,5800,0.20,0.20,0.19,0.19,-0.01,2
105/06/29,40000,7600,0.19,0.19,0.19,0.19,,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,1900,0.19,0.19,0.19,0.19,X,1
105/07/06,10000,1400,0.14,0.14,0.14,0.14,-0.05,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,99000,12870,0.13,0.13,0.13,0.13,X,1
105/07/20,179000,23270,0.13,0.13,0.13,0.13,,2
105/07/21,318000,51480,0.16,0.18,0.16,0.16,0.03,5
105/07/22,10000,1600,0.16,0.16,0.16,0.16,,1
105/07/25,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,129000,18660,0.14,0.16,0.14,0.16,X,3
105/08/01,129000,19350,0.15,0.15,0.15,0.15,-0.01,2
105/08/02,25000,4850,0.17,0.20,0.17,0.20,0.05,2
105/08/03,75000,14800,0.17,0.21,0.17,0.21,0.01,3
105/08/04,100000,15500,0.16,0.16,0.15,0.15,-0.06,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,12000,2460,0.21,0.21,0.20,0.20,X,2
105/08/09,18000,3060,0.16,0.18,0.16,0.18,-0.02,3
