105/06/01,4433200,41279165,9.27,9.40,9.27,9.29,0.03,1403
105/06/02,4483930,41609373,9.38,9.38,9.22,9.22,-0.07,1610
105/06/03,6637009,60256886,9.22,9.24,9.00,9.02,-0.20,1991
105/06/04,1572609,14184267,9.03,9.09,8.99,9.00,-0.02,464
105/06/06,3977535,35883618,9.00,9.10,8.94,8.96,-0.04,1154
105/06/07,2990195,26809884,9.00,9.04,8.92,8.93,-0.03,1414
105/06/08,6280910,55700852,8.95,8.99,8.81,8.83,-0.10,2439
105/06/13,4008454,34842343,8.80,8.80,8.62,8.64,-0.19,1562
105/06/14,3584898,30924756,8.61,8.67,8.60,8.62,-0.02,1230
105/06/15,3112410,26691528,8.60,8.64,8.54,8.54,-0.08,1000
105/06/16,3777919,32001416,8.52,8.54,8.44,8.45,-0.09,1065
105/06/17,7628909,66866664,8.47,8.99,8.47,8.99,0.54,1744
105/06/20,8084512,71521481,8.92,8.92,8.79,8.85,-0.14,2189
105/06/21,3496458,30936270,8.85,8.88,8.82,8.83,-0.02,1085
105/06/22,4126842,36361261,8.80,8.85,8.77,8.84,0.01,1424
105/06/23,2507165,22162590,8.85,8.86,8.78,8.85,0.01,1228
105/06/24,5398393,46622341,8.83,8.85,8.51,8.63,-0.22,1788
105/06/27,2370717,20409580,8.55,8.69,8.55,8.59,-0.04,1238
105/06/28,2414998,20850549,8.58,8.68,8.55,8.65,0.06,1183
105/06/29,2070252,17978051,8.74,8.74,8.66,8.66,0.01,1016
105/06/30,3112798,27229454,8.74,8.82,8.67,8.75,0.09,1162
105/07/01,2447869,21515989,8.75,8.84,8.73,8.73,-0.02,931
105/07/04,2378903,20910982,8.75,8.87,8.74,8.77,0.04,1175
105/07/05,2270123,19901130,8.80,8.86,8.71,8.80,0.03,966
105/07/06,2863145,24758424,8.80,8.80,8.58,8.60,-0.20,1147
105/07/07,2674125,22890658,8.62,8.66,8.51,8.55,-0.05,1084
105/07/11,3356683,29042207,8.60,8.77,8.58,8.75,0.20,1354
105/07/12,3377237,29365885,8.66,8.75,8.65,8.67,-0.08,1285
105/07/13,7566583,66608554,8.68,8.87,8.68,8.86,0.19,2359
105/07/14,10340961,93676882,8.87,9.16,8.82,9.09,0.23,2452
105/07/15,7747293,70821679,9.09,9.23,9.07,9.09,,1907
105/07/18,5108359,46187361,9.10,9.11,9.01,9.02,-0.07,1193
105/07/19,3536092,31959173,9.05,9.09,9.01,9.03,0.01,894
105/07/20,4996613,44894548,9.03,9.11,8.92,8.92,-0.11,1398
105/07/21,5561467,50415889,8.93,9.13,8.93,9.12,0.20,1353
105/07/22,2968773,26859188,9.07,9.11,9.00,9.03,-0.09,952
105/07/25,3277442,29557046,9.03,9.10,8.97,8.98,-0.05,755
105/07/26,5071435,45885405,9.00,9.13,8.96,9.01,0.03,1322
105/07/27,4493759,40555301,8.99,9.07,8.97,9.03,0.02,1158
105/07/28,12081084,111538179,9.05,9.37,9.03,9.22,0.19,2962
105/07/29,7124941,65910846,9.27,9.33,9.20,9.20,-0.02,1753
105/08/01,51056251,513313570,9.81,10.10,9.81,10.10,0.90,6279
105/08/02,30014047,304937770,10.10,10.25,10.05,10.10,,4405
105/08/03,13633643,137468045,10.00,10.15,10.00,10.10,,2268
105/08/04,12208092,123784870,10.15,10.25,10.05,10.10,,2027
105/08/05,9876895,100317966,10.15,10.20,10.10,10.20,0.10,1554
105/08/08,12792034,131741281,10.30,10.40,10.20,10.25,0.05,2098
105/08/09,8651170,88067803,10.25,10.30,10.10,10.15,-0.10,1381
105/08/10,9246527,93937628,10.15,10.25,10.10,10.15,,1132
105/08/11,6853424,69095440,10.15,10.15,10.00,10.10,-0.05,1136
105/08/12,5151495,52041700,10.15,10.20,10.05,10.10,,858
