105/06/01,100000,133000,1.33,1.33,1.33,1.33,-0.03,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,39600,1.32,1.32,1.32,1.32,X,1
105/06/08,30000,41100,1.37,1.37,1.37,1.37,0.05,1
105/06/13,302000,301600,0.96,1.05,0.94,0.94,-0.43,20
105/06/14,112000,109180,0.98,0.98,0.96,0.98,0.04,5
105/06/15,61000,58570,0.95,0.97,0.95,0.97,-0.01,3
105/06/16,50000,47500,0.95,0.95,0.95,0.95,-0.02,1
105/06/17,90000,86400,0.96,0.96,0.96,0.96,0.01,2
105/06/20,50000,49500,0.99,0.99,0.99,0.99,0.03,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,8700,0.87,0.87,0.87,0.87,X,1
105/06/27,12000,9840,0.82,0.82,0.82,0.82,-0.05,2
105/06/28,22000,22880,1.04,1.04,1.04,1.04,0.22,1
105/06/29,37000,38990,1.07,1.07,1.05,1.05,0.01,2
105/06/30,37000,39450,1.05,1.07,1.05,1.07,0.02,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,70000,84600,1.20,1.22,1.20,1.22,X,3
105/07/12,130000,170300,1.27,1.35,1.27,1.35,0.13,3
105/07/13,90000,125400,1.39,1.40,1.39,1.40,0.05,2
105/07/14,119000,167790,1.41,1.41,1.41,1.41,0.01,6
105/07/15,119000,171970,1.43,1.49,1.43,1.49,0.08,2
105/07/18,60000,97200,1.59,1.65,1.59,1.65,0.16,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,30000,51000,1.70,1.70,1.70,1.70,X,1
105/07/21,3000,5160,1.72,1.72,1.72,1.72,0.02,1
105/07/22,3000,4890,1.63,1.63,1.63,1.63,-0.09,1
105/07/25,42000,68040,1.62,1.62,1.62,1.62,-0.01,5
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,238000,425380,1.78,1.81,1.76,1.81,X,9
105/07/29,160000,295500,1.86,1.86,1.83,1.83,0.02,5
105/08/01,62000,115060,1.86,1.86,1.85,1.85,0.02,2
105/08/02,78000,137260,1.72,1.82,1.72,1.82,-0.03,3
105/08/03,52000,90100,1.72,1.75,1.72,1.75,-0.07,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
