105/06/01,32000,52960,1.68,1.73,1.62,1.62,-0.24,7
105/06/02,79000,109410,1.42,1.42,1.30,1.30,-0.32,7
105/06/03,631000,785220,1.32,1.33,1.19,1.22,-0.08,31
105/06/04,276000,346070,1.23,1.27,1.23,1.25,+0.03,14
105/06/06,1529000,1515990,1.07,1.07,0.94,0.99,-0.26,44
105/06/07,950000,1010740,1.08,1.10,1.01,1.01,+0.02,51
105/06/08,794000,776680,1.04,1.04,0.94,0.97,-0.04,20
105/06/13,1137000,873940,0.88,0.88,0.75,0.76,-0.21,35
105/06/14,1785000,1489380,0.81,0.86,0.81,0.83,+0.07,45
105/06/15,2894000,2657160,0.78,1.06,0.77,1.03,+0.20,80
105/06/16,1849000,1759810,1.03,1.03,0.92,0.94,-0.09,94
105/06/17,470000,449650,0.97,0.97,0.93,0.93,-0.01,27
105/06/20,1416000,1424690,0.97,1.03,0.97,1.00,+0.07,37
105/06/21,1328000,1360260,1.01,1.05,1.00,1.01,+0.01,47
105/06/22,1038000,1099860,1.01,1.10,1.01,1.05,+0.04,29
105/06/23,1387000,1477520,1.11,1.11,1.04,1.05,0.00,31
105/06/24,822000,786110,0.99,1.06,0.83,0.90,-0.15,29
105/06/27,608000,570320,0.89,0.97,0.89,0.97,+0.07,13
105/06/28,1597000,1637360,0.98,1.05,0.98,1.05,+0.08,48
105/06/29,1324000,1357460,1.05,1.05,0.99,1.01,-0.04,40
105/06/30,1235000,1332110,1.03,1.11,1.03,1.06,+0.05,34
105/07/01,874000,920420,1.09,1.09,1.01,1.02,-0.04,25
105/07/04,1040000,1049620,0.99,1.04,0.97,1.01,-0.01,28
105/07/05,617000,639830,1.02,1.07,1.02,1.02,+0.01,22
105/07/06,568000,564600,0.98,1.02,0.98,1.01,-0.01,14
105/07/07,937000,985600,1.06,1.08,1.02,1.03,+0.02,22
105/07/11,910000,923240,1.03,1.03,0.99,1.02,-0.01,26
105/07/12,1526000,1633940,1.05,1.11,1.03,1.03,+0.01,43
105/07/13,1887000,2006200,1.07,1.09,1.05,1.06,+0.03,47
105/07/14,2299000,2488080,1.06,1.11,1.05,1.09,+0.03,76
105/07/15,4631000,5279330,1.14,1.18,1.03,1.15,+0.06,163
105/07/18,2414000,2795500,1.16,1.22,1.12,1.19,+0.04,51
105/07/19,1513000,1735480,1.15,1.19,1.13,1.13,-0.06,51
105/07/20,1762000,1827340,1.09,1.11,0.98,0.99,-0.14,29
105/07/21,871000,825920,0.98,0.99,0.92,0.93,-0.06,23
105/07/22,976000,897900,0.85,0.96,0.85,0.91,-0.02,23
