105/06/01,412096,4547914,10.95,11.15,10.85,11.15,0.30,189
105/06/02,2331717,27315878,11.25,12.00,11.20,11.55,0.40,781
105/06/03,417784,4794764,11.55,11.55,11.30,11.55,,195
105/06/04,145127,1659902,11.50,11.55,11.35,11.45,-0.10,65
105/06/06,819588,9167278,11.50,11.55,11.00,11.05,-0.40,257
105/06/07,466985,5220531,11.15,11.30,11.10,11.20,0.15,251
105/06/08,913838,10240200,11.15,11.35,11.10,11.20,,306
105/06/13,531040,5805532,11.10,11.25,10.75,10.90,-0.30,282
105/06/14,244870,2662281,10.80,10.95,10.80,10.95,0.05,151
105/06/15,337479,3692594,10.95,11.05,10.85,10.95,,135
105/06/16,429248,4697999,11.05,11.05,10.85,11.00,0.05,229
105/06/17,293705,3221761,11.00,11.05,10.90,10.90,-0.10,160
105/06/20,468983,5073416,11.00,11.00,10.75,10.75,-0.15,230
105/06/21,690563,7424265,10.80,10.95,10.65,10.70,-0.05,287
105/06/22,245490,2645764,10.70,10.90,10.70,10.75,0.05,148
105/06/23,147576,1584741,10.75,10.80,10.70,10.75,,107
105/06/24,672952,7052999,10.80,10.80,10.25,10.40,-0.35,317
105/06/27,371851,3912854,10.20,10.90,10.20,10.80,0.40,174
105/06/28,288650,3068506,10.75,10.75,10.55,10.60,-0.20,172
105/06/29,754909,8246107,10.70,11.10,10.70,10.90,0.30,358
105/06/30,754582,8333352,10.75,11.20,10.75,11.00,0.10,306
105/07/01,454895,4930420,11.05,11.10,10.75,10.75,-0.25,249
105/07/04,356655,3830890,10.85,10.85,10.65,10.70,-0.05,143
105/07/05,215823,2304913,10.70,10.75,10.65,10.65,-0.05,108
105/07/06,543330,5782414,10.75,10.75,10.55,10.65,,190
105/07/07,258932,2759632,10.60,10.75,10.60,10.60,-0.05,117
105/07/11,462887,4921349,10.70,10.70,10.55,10.60,,209
105/07/12,440437,4685032,10.55,10.75,10.55,10.65,0.05,153
105/07/13,638787,6776490,10.75,10.75,10.55,10.60,-0.05,308
105/07/14,1541198,16678526,10.60,11.00,10.55,10.85,0.25,383
105/07/15,725602,7871849,10.80,10.95,10.75,10.90,0.05,387
105/07/18,418027,4587890,10.90,11.10,10.90,10.95,0.05,226
105/07/19,793315,8548318,10.95,11.00,10.60,10.80,-0.15,359
105/07/20,308347,3360625,10.80,11.00,10.70,10.85,0.05,211
105/07/21,1348849,14939080,10.85,11.20,10.85,11.10,0.25,448
105/07/22,517100,5692742,11.05,11.15,10.90,10.95,-0.15,153
105/07/25,593720,6443538,10.95,11.00,10.80,10.80,-0.15,150
105/07/26,331685,3602346,10.80,10.95,10.80,10.85,0.05,98
105/07/27,338571,3665854,10.95,10.95,10.75,10.75,-0.10,166
