105/06/01,101000,106760,1.07,1.08,1.05,1.06,0.09,6
105/06/02,21000,19380,0.94,0.94,0.88,0.88,-0.18,3
105/06/03,160000,139200,0.88,0.88,0.86,0.86,-0.02,2
105/06/04,505000,515160,1.00,1.06,0.99,1.05,0.19,13
105/06/06,314000,332410,1.06,1.06,1.01,1.06,0.01,7
105/06/07,274000,308680,1.12,1.14,1.12,1.14,0.08,5
105/06/08,305000,333450,1.09,1.14,1.08,1.14,,7
105/06/13,266000,328770,1.21,1.26,1.16,1.16,0.02,7
105/06/14,218000,268440,1.08,1.25,1.08,1.25,0.09,5
105/06/15,229000,321290,1.30,1.42,1.30,1.41,0.16,7
105/06/16,3000,4060,1.38,1.38,1.33,1.33,-0.08,3
105/06/17,8000,9200,1.15,1.15,1.15,1.15,-0.18,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,173000,196050,1.13,1.14,1.09,1.09,X,8
105/06/22,15000,16410,1.10,1.10,1.08,1.08,-0.01,3
105/06/23,221000,218710,1.02,1.02,0.98,1.01,-0.07,7
105/06/24,123000,126110,1.03,1.03,0.89,0.89,-0.12,5
105/06/27,74000,66130,0.89,0.92,0.89,0.89,,7
105/06/28,165000,137840,0.85,1.00,0.81,1.00,0.11,6
105/06/29,17000,15490,0.94,0.94,0.86,0.86,-0.14,10
105/06/30,2000,1660,0.83,0.83,0.83,0.83,-0.03,1
105/07/01,31000,27430,0.88,0.89,0.88,0.88,0.05,4
105/07/04,317000,318990,0.88,1.21,0.88,1.21,0.33,9
105/07/05,408000,504080,1.22,1.27,1.20,1.27,0.06,16
105/07/06,299000,349370,1.14,1.21,1.13,1.19,-0.08,9
105/07/07,75000,90990,1.22,1.22,1.17,1.17,-0.02,3
105/07/11,114000,140740,1.30,1.30,1.16,1.19,0.02,9
105/07/12,100000,121260,1.22,1.22,1.20,1.21,0.02,6
105/07/13,485000,655640,1.16,1.46,1.16,1.41,0.20,15
105/07/14,317000,451540,1.39,1.53,1.36,1.53,0.12,13
105/07/15,107000,163080,1.44,1.54,1.44,1.52,-0.01,3
105/07/18,50000,73500,1.47,1.47,1.47,1.47,-0.05,1
105/07/19,22000,37450,1.71,1.73,1.68,1.69,0.22,4
105/07/20,13000,21580,1.66,1.66,1.66,1.66,-0.03,1
105/07/21,34000,66070,1.87,2.02,1.87,1.93,0.27,3
105/07/22,28000,51890,1.86,1.86,1.85,1.85,-0.08,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,53000,118490,2.01,2.33,2.01,2.33,X,3
105/07/27,53000,127000,2.38,2.46,2.38,2.46,0.13,4
105/07/28,23000,47830,2.21,2.21,1.99,2.07,-0.39,4
105/07/29,23000,49540,2.16,2.16,2.15,2.15,0.08,2
105/08/01,10000,21300,2.13,2.13,2.13,2.13,-0.02,1
105/08/02,10000,22500,2.25,2.25,2.25,2.25,0.12,1
105/08/03,1000,1830,1.83,1.83,1.83,1.83,-0.42,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
