105/06/01,433000,419520,0.94,1.01,0.93,1.00,0.07,10
105/06/02,428000,419410,0.99,1.00,0.96,0.97,-0.03,16
105/06/03,85000,80750,0.95,0.95,0.95,0.95,-0.02,2
105/06/04,63000,55440,0.88,0.88,0.88,0.88,-0.07,1
105/06/06,2000,1760,0.88,0.88,0.88,0.88,,1
105/06/07,687000,644310,0.92,0.98,0.92,0.98,0.10,9
105/06/08,674000,633180,0.96,0.96,0.89,0.89,-0.09,7
105/06/13,54000,47960,0.89,0.90,0.88,0.88,-0.01,3
105/06/14,53000,45650,0.88,0.88,0.85,0.85,-0.03,2
105/06/15,236000,202300,0.84,0.86,0.84,0.86,0.01,4
105/06/16,2000,1630,0.82,0.82,0.81,0.81,-0.05,2
105/06/17,105000,87190,0.83,0.84,0.83,0.83,0.02,4
105/06/20,300000,261000,0.87,0.87,0.87,0.87,0.04,1
105/06/21,799000,799120,0.90,1.07,0.90,1.07,0.20,16
105/06/22,1132000,1222100,1.09,1.11,1.04,1.07,,22
105/06/23,471000,486960,1.06,1.06,1.01,1.02,-0.05,20
105/06/24,150000,145270,0.96,1.03,0.85,0.90,-0.12,12
105/06/27,1429000,1451450,0.91,1.16,0.90,1.13,0.23,21
105/06/28,1490000,1666220,1.14,1.18,1.07,1.11,-0.02,38
105/06/29,127000,157770,1.27,1.28,1.20,1.25,0.14,13
105/06/30,142000,159350,1.14,1.14,1.08,1.11,-0.14,12
105/07/01,70000,75500,1.16,1.16,1.05,1.05,-0.06,3
105/07/04,69000,73450,1.05,1.09,1.05,1.05,,8
105/07/05,60000,59840,1.02,1.02,0.98,0.98,-0.07,7
105/07/06,320000,298920,0.95,0.98,0.89,0.90,-0.08,23
105/07/07,235000,226250,0.95,0.98,0.94,0.97,0.07,12
105/07/11,216000,223220,1.04,1.04,1.01,1.01,0.04,13
105/07/12,229000,244930,1.08,1.11,1.03,1.09,0.08,15
