105/06/01,196000,257960,1.31,1.36,1.30,1.36,0.08,13
105/06/02,73000,95450,1.32,1.34,1.29,1.34,-0.02,3
105/06/03,15000,20650,1.34,1.44,1.34,1.44,0.10,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,12700,1.27,1.27,1.27,1.27,X,1
105/06/07,30000,40100,1.31,1.35,1.31,1.35,0.08,3
105/06/08,30000,39500,1.32,1.32,1.31,1.31,-0.04,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,24000,1.19,1.21,1.19,1.21,X,2
105/06/16,30000,34300,1.15,1.15,1.14,1.14,-0.07,2
105/06/17,15000,17600,1.18,1.18,1.17,1.17,0.03,2
105/06/20,30000,34400,1.15,1.15,1.14,1.14,-0.03,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,22700,1.13,1.14,1.13,1.14,X,2
105/06/23,30000,36300,1.16,1.28,1.16,1.28,0.14,3
105/06/24,20000,22000,1.16,1.16,1.04,1.04,-0.24,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,65000,63850,0.99,1.00,0.96,0.99,X,8
105/06/29,117000,120710,1.01,1.05,1.01,1.05,0.06,11
105/06/30,30000,33000,1.07,1.12,1.07,1.10,0.05,3
105/07/01,62000,71500,1.17,1.17,1.15,1.15,0.05,3
105/07/04,10000,11700,1.17,1.17,1.17,1.17,0.02,1
105/07/05,20000,23800,1.19,1.19,1.19,1.19,0.02,2
105/07/06,10000,11000,1.10,1.10,1.10,1.10,-0.09,1
105/07/07,10000,11000,1.10,1.10,1.10,1.10,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,30000,33400,1.09,1.13,1.09,1.13,X,3
105/07/14,113000,142040,1.17,1.30,1.17,1.29,0.16,18
105/07/15,259000,367470,1.32,1.49,1.32,1.44,0.15,27
105/07/18,207000,317650,1.48,1.67,1.44,1.67,0.23,18
105/07/19,40000,71700,1.71,1.82,1.71,1.82,0.15,3
105/07/20,50000,89400,1.67,1.84,1.67,1.84,0.02,3
105/07/21,142000,254180,1.80,1.80,1.77,1.79,-0.05,9
105/07/22,40000,72700,1.82,1.82,1.81,1.81,0.02,2
105/07/25,95000,170700,1.83,1.83,1.62,1.62,-0.19,4
105/07/26,10000,15700,1.57,1.57,1.57,1.57,-0.05,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,40000,68850,1.65,1.77,1.65,1.77,X,6
105/07/29,51000,82750,1.71,1.71,1.54,1.61,-0.16,5
105/08/01,24000,41050,1.67,1.77,1.67,1.73,0.12,4
105/08/02,10000,17900,1.79,1.79,1.79,1.79,0.06,1
105/08/03,58000,102400,1.74,1.80,1.73,1.78,-0.01,7
105/08/04,70000,120800,1.72,1.73,1.72,1.73,-0.05,6
105/08/05,60000,99500,1.62,1.74,1.61,1.74,0.01,5
105/08/08,30000,52600,1.73,1.78,1.73,1.78,0.04,3
105/08/09,40000,64800,1.64,1.64,1.61,1.62,-0.16,4
105/08/10,15000,25550,1.71,1.71,1.69,1.69,0.07,2
