105/06/01,92054,767482,8.36,8.37,8.30,8.30,-0.20,47
105/06/02,41253,344059,8.28,8.40,8.28,8.35,0.05,26
105/06/03,79900,670855,8.32,8.53,8.32,8.45,0.10,43
105/06/04,92401,785698,8.40,8.69,8.40,8.55,0.10,48
105/06/06,51027,432736,8.54,8.67,8.42,8.50,-0.05,30
105/06/07,212124,1836440,8.50,8.98,8.43,8.88,0.38,102
105/06/08,197230,1735503,8.88,8.92,8.70,8.83,-0.05,106
105/06/13,217000,1910220,8.53,8.99,8.53,8.76,-0.07,96
105/06/14,98028,858392,8.76,8.81,8.65,8.79,0.03,55
105/06/15,199177,1751175,8.86,8.94,8.62,8.85,0.06,77
105/06/16,102001,892148,8.70,8.89,8.68,8.68,-0.17,60
105/06/17,383000,3358690,8.92,8.92,8.69,8.80,0.12,118
105/06/20,111676,980888,8.80,8.88,8.75,8.84,0.04,37
105/06/21,31212,276254,8.87,8.88,8.78,8.86,0.02,18
105/06/22,91751,802192,8.76,8.84,8.71,8.79,-0.07,41
105/06/23,127000,1119770,8.79,8.94,8.74,8.85,0.06,83
105/06/24,320882,2758136,8.76,8.80,8.36,8.50,-0.35,172
105/06/27,36499,310607,8.50,8.60,8.47,8.51,0.01,36
105/06/28,107903,915070,8.50,8.59,8.45,8.48,-0.03,53
105/06/29,50618,431930,8.50,8.62,8.50,8.58,0.10,37
105/06/30,38502,329124,8.58,8.60,8.51,8.57,-0.01,25
105/07/01,78509,675495,8.57,8.65,8.57,8.62,0.05,41
105/07/04,14933,128228,8.62,8.62,8.58,8.58,-0.04,23
105/07/05,106333,912271,8.51,8.73,8.50,8.69,0.11,65
105/07/18,148632,1208380,8.10,8.29,8.10,8.10,X,55
105/07/19,139910,1147998,8.18,8.35,8.10,8.34,0.24,81
105/07/20,446866,3999764,8.35,9.17,8.35,9.17,0.83,215
105/07/21,1209696,11863891,9.16,10.05,9.16,10.05,0.88,420
105/07/22,772446,7698324,10.00,10.20,9.80,9.88,-0.17,332
105/07/25,292809,2839223,9.88,9.88,9.53,9.60,-0.28,124
105/07/26,91542,872979,9.51,9.61,9.46,9.52,-0.08,48
105/07/27,90211,860461,9.67,9.67,9.46,9.55,0.03,53
105/07/28,116200,1081515,9.55,9.55,9.05,9.25,-0.30,70
105/07/29,96592,881294,9.26,9.28,9.06,9.23,-0.02,49
105/08/01,63804,581476,9.11,9.18,9.08,9.10,-0.13,39
105/08/02,83948,775010,9.20,9.42,9.07,9.32,0.22,45
105/08/03,389708,3709436,9.30,10.20,9.19,9.59,0.27,224
105/08/04,93100,879641,9.50,9.58,9.37,9.37,-0.22,55
105/08/05,25078,235749,9.35,9.46,9.32,9.44,0.07,25
