105/06/01,131777,1315775,10.00,10.00,9.93,10.00,,37
105/06/02,94303,937778,10.00,10.00,9.90,9.98,-0.02,24
105/06/03,91006,907069,9.94,9.99,9.91,9.95,-0.03,16
105/06/04,16301,162654,10.00,10.00,9.95,9.98,0.03,11
105/06/06,75435,747449,9.97,9.98,9.86,9.96,-0.02,37
105/06/07,27351,272605,10.00,10.00,9.92,9.99,0.03,15
105/06/08,103120,1019808,9.95,9.95,9.84,9.93,-0.06,50
105/06/13,166000,1631000,9.90,9.98,9.70,9.83,-0.10,66
105/06/14,22000,214580,9.71,9.82,9.71,9.76,-0.07,11
105/06/15,64000,630550,9.93,9.93,9.75,9.88,0.12,28
105/06/16,30000,295720,9.86,9.90,9.78,9.87,-0.01,14
105/06/17,49167,485157,9.88,9.89,9.80,9.86,-0.01,16
105/06/20,36160,356416,9.89,9.89,9.83,9.89,0.03,18
105/06/21,44358,438753,9.80,9.92,9.80,9.91,0.02,24
105/06/22,71000,705450,9.94,9.97,9.92,9.95,0.04,24
105/06/23,56542,560634,9.90,9.97,9.88,9.95,,19
105/06/24,53126,523473,9.85,9.98,9.54,9.95,,23
105/06/27,40000,396840,9.85,9.95,9.83,9.95,,22
105/06/28,45251,447414,9.95,9.96,9.76,9.94,-0.01,24
105/06/29,29377,290549,9.96,9.96,9.80,9.92,-0.02,17
105/06/30,27220,270358,9.92,9.95,9.84,9.92,,14
105/07/01,28544,282523,9.95,9.95,9.85,9.93,0.01,23
105/07/04,91311,906468,9.90,9.96,9.90,9.93,,52
105/07/05,45060,447874,9.96,9.98,9.88,9.95,0.02,18
105/07/06,93100,929522,10.00,10.10,9.90,9.92,-0.03,48
105/07/07,161129,1597589,9.98,9.98,9.90,9.92,,45
105/07/11,54778,542947,9.96,9.97,9.89,9.91,-0.01,24
105/07/12,83147,826493,9.93,10.00,9.88,9.97,0.06,44
105/07/13,103840,1037483,9.97,10.00,9.93,10.00,0.03,36
105/07/14,372840,3807310,10.05,10.35,10.05,10.25,0.25,190
105/07/15,219667,2219620,10.30,10.30,10.05,10.05,-0.20,76
105/07/18,43283,436344,10.15,10.15,10.05,10.10,0.05,30
105/07/19,128872,1294112,10.15,10.15,10.00,10.05,-0.05,44
105/07/20,86518,868080,10.05,10.10,10.00,10.05,,37
105/07/21,86282,872546,10.10,10.15,10.10,10.15,0.10,40
