105/06/01,306000,207820,0.68,0.68,0.65,0.66,X,4
105/06/02,304000,197600,0.65,0.65,0.65,0.65,-0.01,2
105/06/03,13000,8310,0.66,0.66,0.63,0.63,-0.02,3
105/06/04,24000,14680,0.62,0.62,0.61,0.61,-0.02,2
105/06/06,228000,150160,0.66,0.66,0.59,0.59,-0.02,3
105/06/07,996000,629830,0.62,0.64,0.62,0.64,0.05,6
105/06/08,814000,497340,0.61,0.63,0.61,0.63,-0.01,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,12200,0.61,0.61,0.61,0.61,X,1
105/06/15,40000,24000,0.60,0.60,0.60,0.60,-0.01,1
105/06/16,152000,98570,0.67,0.69,0.60,0.62,0.02,10
105/06/17,50000,32160,0.67,0.67,0.62,0.62,,5
105/06/20,42000,28020,0.67,0.67,0.64,0.64,0.02,3
105/06/21,162000,105300,0.65,0.65,0.65,0.65,0.01,1
105/06/22,301000,191020,0.63,0.64,0.63,0.64,-0.01,4
105/06/23,162000,106820,0.66,0.66,0.65,0.66,0.02,4
105/06/24,35000,23050,0.71,0.71,0.63,0.63,-0.03,3
105/06/27,55000,33600,0.62,0.62,0.60,0.61,-0.02,4
105/06/28,20000,12200,0.61,0.61,0.61,0.61,,1
105/06/29,109000,74020,0.67,0.68,0.67,0.68,0.07,2
105/06/30,153000,104390,0.68,0.73,0.67,0.73,0.05,5
105/07/01,232000,176910,0.73,0.78,0.73,0.78,0.05,8
105/07/04,610000,497780,0.80,0.84,0.79,0.83,0.05,11
105/07/05,383000,305260,0.80,0.80,0.75,0.75,-0.08,5
105/07/06,5000,3300,0.66,0.66,0.66,0.66,-0.09,1
105/07/07,39000,30420,0.78,0.78,0.78,0.78,0.12,2
105/07/11,667000,574470,0.82,0.87,0.82,0.83,0.05,12
105/07/12,673000,491520,0.71,0.82,0.70,0.77,-0.06,18
105/07/13,1211000,1193500,0.84,1.01,0.84,1.00,0.23,35
105/07/14,888000,806940,1.00,1.00,0.84,0.88,-0.12,35
105/07/15,454000,427140,0.89,0.96,0.89,0.94,0.06,13
105/07/18,858000,947230,1.05,1.14,1.05,1.11,0.17,19
105/07/19,427000,466390,1.08,1.13,1.05,1.13,0.02,12
105/07/20,399000,423310,1.04,1.07,1.03,1.07,-0.06,10
105/07/21,1302000,1558610,1.09,1.31,1.09,1.20,0.13,40
105/07/22,703000,778180,1.15,1.15,1.02,1.02,-0.18,24
105/07/25,228000,211380,1.07,1.07,0.85,0.91,-0.11,13
105/07/26,422000,373930,0.87,0.92,0.86,0.90,-0.01,16
105/07/27,474000,441370,0.92,0.96,0.88,0.88,-0.02,20
105/07/28,449000,402130,0.88,0.92,0.85,0.92,0.04,21
105/07/29,3333000,3087630,0.93,0.96,0.89,0.93,0.01,88
105/08/01,2845000,2351700,0.85,0.89,0.80,0.83,-0.10,93
105/08/02,650000,541750,0.82,0.84,0.82,0.82,-0.01,11
105/08/03,1127000,821150,0.75,0.75,0.71,0.71,-0.11,21
105/08/04,365000,245260,0.70,0.70,0.65,0.67,-0.04,9
105/08/05,217000,145130,0.69,0.69,0.66,0.66,-0.01,8
105/08/08,67000,45090,0.67,0.68,0.67,0.68,0.02,2
105/08/09,163000,115200,0.69,0.71,0.69,0.70,0.02,7
105/08/10,210000,136600,0.64,0.66,0.64,0.66,-0.04,3
