105/06/01,100000,185400,1.86,1.86,1.83,1.83,-0.14,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,30000,58200,1.94,1.94,1.94,1.94,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,100000,171000,1.71,1.71,1.71,1.71,X,1
105/06/14,100000,165000,1.65,1.65,1.65,1.65,-0.06,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,130000,204100,1.57,1.57,1.57,1.57,X,1
105/06/17,100000,166200,1.63,1.71,1.63,1.71,0.14,3
105/06/20,100000,176000,1.76,1.76,1.76,1.76,0.05,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,16000,1.60,1.60,1.60,1.60,X,1
105/06/24,10000,15900,1.59,1.59,1.59,1.59,-0.01,1
105/06/27,10000,15100,1.51,1.51,1.51,1.51,-0.08,1
105/06/28,10000,14400,1.44,1.44,1.44,1.44,-0.07,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,52000,88900,1.56,1.76,1.56,1.76,X,6
105/07/01,42000,71000,1.67,1.72,1.64,1.72,-0.04,10
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,40000,58100,1.45,1.46,1.45,1.45,X,4
105/07/07,67000,95060,1.38,1.44,1.38,1.44,-0.01,4
105/07/11,37000,57150,1.55,1.55,1.53,1.53,0.09,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,17600,1.76,1.76,1.76,1.76,X,1
105/07/21,145000,278300,1.78,2.02,1.78,1.99,0.23,7
105/07/22,85000,154550,1.83,1.83,1.79,1.81,-0.18,8
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,54000,99850,1.85,1.87,1.84,1.84,X,7
105/07/29,85000,158590,1.88,1.93,1.84,1.93,0.09,8
105/08/01,35000,66350,1.90,1.90,1.88,1.89,-0.04,6
105/08/02,70000,159250,2.15,2.28,2.15,2.25,0.36,4
105/08/03,65000,138650,2.13,2.14,2.12,2.13,-0.12,7
105/08/04,4000,9160,2.29,2.29,2.29,2.29,0.16,1
