105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,8000,4400,0.55,0.55,0.55,0.55,X,1
105/06/14,394000,217880,0.54,0.58,0.53,0.56,0.01,9
105/06/15,556000,327940,0.59,0.59,0.58,0.59,0.03,10
105/06/16,286000,167240,0.58,0.59,0.58,0.58,-0.01,3
105/06/17,170000,101590,0.59,0.67,0.59,0.67,0.09,5
105/06/20,134000,87510,0.64,0.66,0.64,0.65,-0.02,6
105/06/21,150000,99000,0.66,0.66,0.66,0.66,0.01,1
105/06/22,150000,115040,0.77,0.77,0.76,0.76,0.10,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,213000,155410,0.72,0.73,0.71,0.71,X,4
105/06/27,426000,289840,0.69,0.69,0.67,0.68,-0.03,7
105/06/28,404000,278860,0.69,0.70,0.69,0.69,0.01,6
105/06/29,233000,179060,0.77,0.78,0.73,0.73,0.04,5
105/06/30,153000,116250,0.76,0.76,0.75,0.75,0.02,2
105/07/01,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
105/07/04,150000,108000,0.72,0.72,0.72,0.72,-0.01,1
105/07/05,150000,106500,0.71,0.71,0.71,0.71,-0.01,1
105/07/06,1000,670,0.67,0.67,0.67,0.67,-0.04,1
105/07/07,99000,65340,0.66,0.66,0.66,0.66,-0.01,2
105/07/11,389000,266430,0.69,0.69,0.67,0.69,0.03,6
105/07/12,290000,204000,0.70,0.71,0.70,0.70,0.01,3
105/07/13,266000,193640,0.72,0.74,0.72,0.74,0.04,11
105/07/14,507000,404880,0.79,0.80,0.78,0.80,0.06,12
105/07/15,261000,204540,0.79,0.79,0.77,0.77,-0.03,5
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,363000,269400,0.74,0.77,0.74,0.74,X,12
105/07/21,597000,495490,0.81,0.92,0.79,0.92,0.18,17
105/07/22,235000,202110,0.86,0.87,0.86,0.86,-0.06,8
105/07/25,221000,186890,0.81,0.86,0.81,0.85,-0.01,7
