105/06/01,20000,39600,1.98,1.98,1.98,1.98,X,1
105/06/02,951000,1964020,1.98,2.15,1.98,2.03,0.05,19
105/06/03,491000,992670,2.02,2.04,1.99,2.04,0.01,10
105/06/04,321000,625890,1.97,2.00,1.92,1.94,-0.10,14
105/06/06,402000,831310,2.08,2.08,2.01,2.01,0.07,4
105/06/07,102000,224400,2.20,2.20,2.20,2.20,0.19,1
105/06/08,107000,252660,2.42,2.42,2.30,2.30,0.10,12
105/06/13,45000,98550,2.19,2.19,2.19,2.19,-0.11,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,69000,136620,1.98,1.98,1.98,1.98,X,1
105/06/16,163000,305170,1.88,1.91,1.85,1.91,-0.07,12
105/06/17,165000,341430,2.03,2.11,2.03,2.11,0.20,4
105/06/20,362000,746850,2.08,2.08,2.04,2.06,-0.05,7
105/06/21,381000,802640,2.06,2.43,2.03,2.43,0.37,14
105/06/22,109000,259420,2.38,2.38,2.38,2.38,-0.05,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,20000,2.00,2.00,2.00,2.00,X,1
105/06/28,59000,121060,2.04,2.11,2.04,2.11,0.11,2
105/06/29,49000,112210,2.29,2.29,2.29,2.29,0.18,2
105/06/30,182000,382620,2.08,2.15,2.08,2.15,-0.14,5
105/07/01,232000,534540,2.36,2.36,2.24,2.31,0.16,7
105/07/04,244000,577630,2.30,2.39,2.30,2.34,0.03,7
105/07/05,194000,435560,2.28,2.28,2.24,2.24,-0.10,11
105/07/06,36000,82080,2.28,2.28,2.28,2.28,0.04,1
105/07/07,77000,181150,2.39,2.39,2.31,2.31,0.03,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,45000,94050,2.09,2.09,2.09,2.09,X,1
105/07/13,116000,235490,2.10,2.10,1.98,1.98,-0.11,4
105/07/14,30000,60300,2.01,2.01,2.01,2.01,0.03,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,254000,458660,1.80,1.81,1.80,1.81,X,2
105/07/20,254000,406400,1.60,1.62,1.58,1.61,-0.20,22
105/07/21,368000,604890,1.63,1.67,1.63,1.67,0.06,4
105/07/22,438000,766480,1.71,1.76,1.71,1.76,0.09,5
105/07/25,70000,127950,1.83,1.83,1.82,1.82,0.06,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,199000,352230,1.77,1.77,1.77,1.77,X,2
105/07/28,199000,341220,1.71,1.72,1.71,1.72,-0.05,2
