105/06/01,1084000,1156420,1.03,1.11,1.03,1.07,0.01,19
105/06/02,1217000,1293160,1.05,1.08,1.02,1.05,-0.02,16
105/06/03,622000,600140,0.98,0.98,0.90,0.90,-0.15,9
105/06/04,450000,418500,0.93,0.93,0.93,0.93,0.03,2
105/06/06,211000,205330,0.97,0.99,0.97,0.99,0.06,3
105/06/07,412000,407740,0.99,0.99,0.97,0.99,,6
105/06/08,121000,127050,1.05,1.05,1.05,1.05,0.06,3
105/06/13,28000,27040,0.96,0.98,0.96,0.98,-0.07,2
105/06/14,48000,47980,1.00,1.01,0.99,1.01,0.03,5
105/06/15,109000,109670,0.98,1.03,0.98,1.01,,8
105/06/16,99000,97630,0.99,0.99,0.97,0.97,-0.04,5
105/06/17,513000,581330,1.13,1.15,1.10,1.12,0.15,21
105/06/20,442000,505730,1.16,1.16,1.08,1.08,-0.04,14
105/06/21,96000,110260,1.13,1.16,1.13,1.16,0.08,6
105/06/22,5000,6000,1.20,1.20,1.20,1.20,0.04,1
105/06/23,40000,45800,1.14,1.15,1.14,1.15,-0.05,2
105/06/24,40000,42200,1.15,1.15,0.95,0.97,-0.18,3
105/06/27,229000,238340,1.04,1.06,1.04,1.06,0.09,4
105/06/28,357000,348650,0.95,1.02,0.93,1.00,-0.06,11
105/06/29,589000,623980,1.06,1.08,1.03,1.08,0.08,10
105/06/30,1042000,1207250,1.10,1.28,1.10,1.26,0.18,26
105/07/01,1044000,1385410,1.35,1.36,1.31,1.33,0.07,26
105/07/04,508000,661220,1.30,1.31,1.28,1.31,-0.02,5
105/07/05,513000,658570,1.25,1.32,1.25,1.30,-0.01,16
105/07/06,618000,729720,1.19,1.22,1.13,1.22,-0.08,25
105/07/07,458000,588220,1.27,1.38,1.25,1.38,0.16,17
105/07/11,748000,1133680,1.47,1.62,1.45,1.55,0.17,50
105/07/12,440000,685160,1.58,1.60,1.38,1.38,-0.17,33
105/07/13,90000,116250,1.32,1.32,1.27,1.29,-0.09,5
105/07/14,188000,228430,1.22,1.24,1.19,1.19,-0.10,7
105/07/15,692000,884690,1.27,1.33,1.25,1.29,0.10,18
105/07/18,533000,678130,1.28,1.28,1.23,1.25,-0.04,13
105/07/19,106000,133070,1.24,1.27,1.22,1.22,-0.03,7
105/07/20,200000,247040,1.23,1.26,1.21,1.22,,17
105/07/21,133000,163980,1.22,1.25,1.22,1.25,0.03,11
105/07/22,55000,69450,1.27,1.27,1.23,1.23,-0.02,3
105/07/25,10000,12400,1.24,1.24,1.24,1.24,0.01,1
105/07/26,744000,907000,1.17,1.27,1.17,1.24,,13
105/07/27,1530000,1939860,1.23,1.34,1.23,1.33,0.09,30
105/07/28,1016000,1356660,1.36,1.38,1.30,1.32,-0.01,28
105/07/29,279000,350150,1.26,1.27,1.20,1.20,-0.12,10
105/08/01,140000,166200,1.19,1.19,1.18,1.18,-0.02,2
105/08/02,358000,414320,1.15,1.17,1.15,1.16,-0.02,9
105/08/03,382000,419820,1.10,1.12,1.06,1.06,-0.10,16
105/08/04,280000,303380,1.09,1.11,1.05,1.11,0.05,6
