105/06/01,51123,321012,6.25,6.38,6.23,6.30,0.00,26
105/06/02,83051,529100,6.30,6.40,6.29,6.36,+0.06,28
105/06/03,21000,133090,6.36,6.36,6.30,6.36,0.00,8
105/06/04,36025,227394,6.36,6.39,6.30,6.30,-0.06,15
105/06/06,53001,333486,6.30,6.32,6.25,6.32,+0.02,19
105/06/07,70505,441908,6.40,6.40,6.24,6.37,+0.05,39
105/06/08,119123,729752,6.39,6.39,5.90,6.30,-0.07,50
105/06/13,25019,156386,6.30,6.30,6.22,6.22,-0.08,21
105/06/14,14000,87190,6.22,6.28,6.22,6.28,+0.06,7
105/06/15,129666,819785,6.33,6.37,6.28,6.37,+0.09,30
105/06/16,286008,1801328,6.30,6.35,6.28,6.29,-0.08,45
105/06/17,51075,322054,6.30,6.32,6.28,6.30,+0.01,19
105/06/20,373068,2392767,6.30,6.80,6.30,6.60,+0.30,104
105/06/21,1414541,10142657,6.59,7.26,6.59,7.26,+0.66,312
105/06/22,538000,3834580,6.90,7.36,6.90,7.26,0.00,148
105/06/23,215088,1534804,7.05,7.24,7.05,7.19,-0.07,53
105/06/24,240596,1701052,7.19,7.22,6.80,7.10,-0.09,88
105/06/27,94046,664776,7.05,7.19,6.92,7.15,+0.05,27
105/06/28,163001,1163515,7.15,7.20,7.10,7.12,-0.03,52
105/06/29,73150,523232,7.12,7.20,7.12,7.15,+0.03,31
105/06/30,25004,178788,7.15,7.17,7.12,7.17,+0.02,13
105/07/01,435500,3218709,7.17,7.75,7.17,7.37,+0.20,107
105/07/04,696589,5404891,7.40,8.00,7.38,8.00,+0.63,205
105/07/05,692887,5509057,8.00,8.11,7.80,8.00,0.00,160
105/07/06,240500,1875353,7.90,7.90,7.71,7.80,-0.20,67
105/07/07,189957,1495392,7.81,7.98,7.80,7.87,+0.07,60
105/07/11,243503,1933981,7.86,8.10,7.86,7.86,-0.01,66
105/07/12,422899,3165312,7.82,7.82,7.21,7.75,-0.11,148
105/07/13,164806,1225163,7.41,7.59,7.30,7.45,-0.30,60
105/07/14,122951,938192,7.43,7.95,7.32,7.76,+0.31,41
105/07/15,125289,973645,8.00,8.00,7.62,7.64,-0.12,52
105/07/18,57501,433877,7.60,7.67,7.52,7.52,-0.12,27
105/07/19,62123,473354,7.46,7.77,7.46,7.63,+0.11,16
105/07/20,62422,467874,7.62,7.62,7.46,7.52,-0.11,22
105/07/21,133349,996567,7.45,7.55,7.40,7.52,0.00,30
105/07/22,52706,395122,7.50,7.52,7.50,7.51,-0.01,24
105/07/25,101375,751682,7.47,7.50,7.37,7.42,-0.09,41
105/07/26,58001,429377,7.41,7.41,7.40,7.41,-0.01,20
105/07/27,123499,909671,7.41,7.42,7.25,7.35,-0.06,43
105/07/29,51849,373412,7.28,7.28,7.02,7.25,-0.03,23
105/08/01,95261,686718,7.20,7.30,7.18,7.30,+0.05,33
105/08/02,42520,306582,7.20,7.32,7.18,7.22,-0.08,22
105/08/03,56424,408510,7.16,7.28,7.13,7.28,+0.06,27
105/08/04,15743,114969,7.39,7.39,7.25,7.35,+0.07,27
105/08/05,119072,867700,7.60,7.60,7.22,7.30,-0.05,39
105/08/09,20407,147694,7.25,7.29,7.23,7.29,-0.16,11
105/08/10,75852,535034,7.00,7.18,7.00,7.05,-0.24,38
105/08/11,123790,866906,7.05,7.20,6.93,7.20,+0.15,45
105/08/12,33501,236145,7.20,7.20,6.91,7.14,-0.06,26
