105/06/01,552827,12448302,22.25,22.95,22.10,22.75,0.50,235
105/06/02,884474,20357079,22.80,23.30,22.75,22.75,,359
105/06/03,247629,5590202,22.75,22.85,22.25,22.40,-0.35,140
105/06/04,138486,3121285,22.60,22.70,22.40,22.40,,77
105/06/06,186598,4202655,22.65,22.65,22.40,22.60,0.20,95
105/06/07,588406,13505613,23.00,23.15,22.65,22.65,0.05,236
105/06/08,119238,2726274,22.90,22.90,22.80,22.85,0.20,70
105/06/13,222528,5064488,23.00,23.00,22.60,22.80,-0.05,112
105/06/14,364651,8379736,22.85,23.10,22.85,22.90,0.10,167
105/06/15,409911,9424963,22.95,23.05,22.95,23.00,0.10,156
105/06/16,350209,8080157,23.20,23.25,22.90,23.15,0.15,143
105/06/17,401707,9292530,23.20,23.25,22.95,23.10,-0.05,149
105/06/20,147300,3401379,23.15,23.15,23.05,23.10,,79
105/06/21,345682,7961700,23.15,23.15,22.95,23.10,,119
105/06/22,378984,8739982,23.15,23.15,22.95,23.00,-0.10,110
105/06/23,235661,5419352,23.05,23.10,22.95,23.00,,76
105/06/24,438339,9983309,23.10,23.10,22.55,22.60,-0.40,167
105/06/27,208535,4718370,22.45,22.85,22.40,22.85,0.25,90
105/06/28,193261,4406913,22.80,22.90,22.65,22.85,,92
105/06/29,520818,11992038,23.00,23.15,22.95,23.10,0.25,203
105/06/30,249799,5776581,23.25,23.25,23.00,23.20,0.10,117
105/07/01,190123,4404033,23.30,23.30,23.10,23.15,-0.05,94
105/07/04,205478,4770663,23.25,23.25,23.10,23.25,0.10,97
105/07/05,250114,5817534,23.20,23.35,23.15,23.25,,117
105/07/06,269119,6237602,23.30,23.30,23.05,23.15,-0.10,90
105/07/07,193511,4491656,23.20,23.30,23.15,23.20,0.05,73
105/07/11,253127,5888509,23.30,23.40,23.15,23.25,0.05,93
105/07/12,123664,2874820,23.20,23.30,23.10,23.30,0.05,58
105/07/13,231854,5385252,23.30,23.30,23.15,23.25,-0.05,110
105/07/14,321294,7455605,23.25,23.30,23.15,23.20,-0.05,82
105/07/15,256317,5955820,23.20,23.30,23.15,23.25,0.05,87
105/07/18,290074,6736329,23.05,23.30,23.05,23.25,,110
105/07/19,208027,4829571,23.30,23.30,23.15,23.15,-0.10,75
105/07/20,260148,6030704,23.25,23.25,23.15,23.20,0.05,91
105/07/21,355720,8265052,23.25,23.30,23.20,23.25,0.05,104
105/07/22,338200,7864740,23.25,23.30,23.20,23.25,,97
105/07/25,211163,4904805,23.30,23.30,23.15,23.25,,75
105/07/26,435168,10164269,23.35,23.40,23.30,23.35,0.10,182
105/07/27,1224994,29439098,23.40,24.80,23.40,24.10,0.75,611
105/07/28,667003,16218071,24.65,24.65,24.10,24.20,0.10,333
105/07/29,262252,6364347,24.30,24.35,24.20,24.25,0.05,149
105/08/01,228392,5568989,24.50,24.60,24.25,24.35,0.10,141
105/08/02,688366,17009025,24.35,24.90,24.35,24.80,0.45,244
105/08/03,556137,13695556,24.85,24.85,24.40,24.65,-0.15,204
105/08/04,541821,13494237,24.95,24.95,24.80,24.95,0.30,227
105/08/05,1043159,25897894,25.00,25.10,24.50,24.50,-0.45,431
105/08/08,862070,21197675,24.70,24.85,24.35,24.40,-0.10,337
105/08/09,504523,12233515,24.55,24.55,24.00,24.30,-0.10,233
105/08/10,708798,17306988,24.75,24.75,24.20,24.30,,242
105/08/11,540240,13187452,24.55,24.55,24.25,24.40,0.10,218
