105/06/01,150000,131500,0.87,0.88,0.87,0.88,-0.01,2
105/06/02,100000,88000,0.88,0.88,0.88,0.88,,1
105/06/03,70000,60200,0.86,0.86,0.86,0.86,-0.02,2
105/06/04,20000,17200,0.86,0.86,0.86,0.86,,1
105/06/06,300000,259000,0.86,0.87,0.86,0.87,0.01,3
105/06/07,350000,300000,0.86,0.87,0.85,0.87,,7
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,66000,52140,0.79,0.79,0.79,0.79,X,4
105/06/15,50000,39000,0.78,0.78,0.78,0.78,-0.01,1
105/06/16,200000,158000,0.79,0.79,0.79,0.79,0.01,2
105/06/17,200000,156460,0.78,0.79,0.78,0.79,,3
105/06/20,440000,346300,0.78,0.82,0.77,0.82,0.03,10
105/06/21,436000,353520,0.81,0.82,0.81,0.82,,11
105/06/22,146000,118640,0.83,0.83,0.81,0.82,,8
105/06/23,40000,31800,0.80,0.80,0.79,0.79,-0.03,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,200000,150000,0.75,0.75,0.75,0.75,X,1
105/06/28,200000,148000,0.74,0.74,0.74,0.74,-0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,1309000,1060400,0.78,0.82,0.78,0.81,X,13
105/07/04,4634000,3860700,0.81,0.88,0.81,0.87,0.06,86
105/07/05,4453000,3825460,0.92,0.92,0.85,0.86,-0.01,90
105/07/06,3568000,3053180,0.86,0.86,0.82,0.83,-0.03,73
105/07/07,226000,185960,0.85,0.85,0.81,0.82,-0.01,14
105/07/11,77000,63490,0.83,0.83,0.81,0.81,-0.01,5
105/07/12,303000,249020,0.83,0.83,0.82,0.82,0.01,6
105/07/13,420000,359200,0.84,0.87,0.84,0.85,0.03,9
105/07/14,323000,270590,0.84,0.85,0.83,0.83,-0.02,6
105/07/15,309000,251930,0.81,0.83,0.81,0.83,,4
105/07/18,242000,198440,0.82,0.82,0.82,0.82,-0.01,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,200000,156000,0.78,0.78,0.78,0.78,X,3
105/07/21,600000,473000,0.78,0.80,0.78,0.79,0.01,7
105/07/22,400000,320000,0.80,0.80,0.80,0.80,0.01,2
