105/06/01,2000,1730,0.86,0.87,0.86,0.87,0.04,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,5600,1.12,1.12,1.12,1.12,X,1
105/06/08,27000,29970,1.11,1.11,1.11,1.11,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,150000,111000,0.74,0.74,0.74,0.74,X,1
105/06/15,323000,311100,0.91,1.03,0.88,1.03,0.29,7
105/06/16,172000,167040,1.00,1.00,0.94,0.96,-0.07,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,254000,235680,0.93,0.93,0.92,0.92,X,2
105/06/22,259000,256110,0.99,0.99,0.93,0.93,0.01,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,12200,0.61,0.61,0.61,0.61,X,1
105/06/27,20000,16600,0.83,0.83,0.83,0.83,0.22,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,2000,2390,1.19,1.20,1.19,1.20,X,2
105/06/30,1000,1280,1.28,1.28,1.28,1.28,0.08,1
