105/06/16,17000,14620,0.86,0.86,0.86,0.86,-0.06,3
105/06/17,76000,64400,0.83,0.87,0.83,0.85,-0.01,3
105/06/20,43000,36800,0.85,0.86,0.85,0.86,0.01,5
105/06/21,31000,27350,0.87,0.89,0.87,0.88,0.02,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,62000,53100,0.84,0.88,0.84,0.86,X,6
105/06/24,142000,112180,0.79,0.79,0.79,0.79,-0.07,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,519000,410450,0.75,0.83,0.75,0.83,X,10
105/06/29,414000,341020,0.85,0.85,0.82,0.82,-0.01,22
105/06/30,430000,340700,0.81,0.81,0.79,0.79,-0.03,9
105/07/01,1532000,1378940,0.82,0.94,0.82,0.83,0.04,21
105/07/04,1486000,1186060,0.81,0.81,0.78,0.80,-0.03,12
105/07/05,925000,746200,0.82,0.82,0.80,0.80,,6
105/07/06,420000,304750,0.76,0.76,0.71,0.72,-0.08,6
105/07/07,10000,7400,0.74,0.74,0.74,0.74,0.02,2
105/07/11,1577000,1179570,0.75,0.77,0.73,0.77,0.03,10
105/07/12,642000,480580,0.75,0.76,0.74,0.74,-0.03,8
105/07/13,1535000,1140260,0.73,0.75,0.73,0.75,0.01,5
105/07/14,940000,790390,0.75,0.86,0.75,0.84,0.09,13
