105/06/01,644349,63604741,99.30,99.80,97.60,98.20,-1.60,528
105/06/02,797300,79489100,101.00,102.00,98.00,98.00,-0.20,660
105/06/03,716606,71246188,99.50,101.00,98.50,98.50,+0.50,548
105/06/04,205000,20238000,99.10,99.90,98.20,98.40,-0.10,184
105/06/06,510640,48298252,98.00,98.00,93.20,94.00,-4.40,429
105/06/07,279601,26592574,95.00,95.80,94.50,94.50,+0.50,244
105/06/08,212027,20216378,95.80,96.30,94.90,94.90,+0.40,176
105/06/13,190222,17825312,94.50,94.80,93.10,93.30,-1.60,155
105/06/14,137300,12821460,94.20,94.30,92.70,93.20,-0.10,120
105/06/15,510927,48998302,94.20,97.00,93.40,95.80,+2.60,461
105/06/16,386000,37222700,96.60,97.90,95.00,95.10,-0.70,343
105/06/17,262000,25262000,95.90,97.50,95.70,96.30,+1.20,218
105/06/20,787783,78561387,97.50,102.00,96.70,100.50,+4.20,622
105/06/21,519150,52137810,101.00,101.50,98.80,100.00,-0.50,430
105/06/22,295431,29277079,100.50,100.50,98.40,98.60,-1.40,233
105/06/23,216313,21450561,98.60,100.00,98.40,98.70,+0.10,193
105/06/24,798080,75193933,99.20,99.20,90.50,93.90,-4.80,645
105/06/27,231360,22119060,93.90,96.40,93.30,95.90,+2.00,198
105/06/28,579450,57196250,95.90,100.50,94.60,99.20,+3.30,477
105/06/29,1059059,108744077,101.00,104.00,100.00,103.50,+4.30,849
105/06/30,0,0,---,---,---,---,---,0
105/07/01,4447297,491225591,113.50,113.50,104.00,104.00,+0.50,2993
105/07/04,1181789,118003284,101.50,102.00,99.10,99.10,-4.90,922
105/07/05,670527,67487273,100.00,102.00,99.50,99.50,+0.40,569
105/07/06,744250,72263573,99.40,100.00,95.00,95.00,-4.50,564
105/07/07,314106,30376497,97.00,97.80,96.10,96.10,+1.10,278
105/07/11,289084,27913931,97.10,97.70,95.90,95.90,-0.20,227
105/07/12,211200,20414500,96.20,97.30,96.10,96.50,+0.60,190
105/07/13,196000,18914700,97.00,97.50,96.10,96.20,-0.30,177
105/07/14,195800,18816940,96.30,96.60,95.60,96.60,+0.40,173
105/07/15,535216,51910663,97.00,97.60,96.40,97.20,+0.60,425
105/07/18,418058,40269568,96.80,96.80,95.90,96.80,,367
105/07/19,241966,23173008,97.10,97.10,95.30,95.50,-1.30,225
105/07/20,219027,20795743,95.50,96.20,94.00,94.00,-1.50,185
105/07/21,211333,19878665,94.50,94.80,93.50,93.60,-0.40,183
105/07/22,134163,12600174,94.50,94.50,93.60,93.60,0.00,132
105/07/25,294051,26986066,94.40,94.40,91.00,91.00,-2.60,238
105/07/26,179300,16266360,92.00,92.20,90.10,90.60,-0.40,163
105/07/27,267400,24066200,90.80,91.10,89.20,89.20,-1.40,213
105/07/29,101150,9103360,90.60,90.60,89.40,90.10,+0.20,95
105/08/01,231144,21194376,92.00,92.50,91.20,91.20,+1.10,196
105/08/02,131398,11961176,91.40,92.10,90.60,90.60,-0.60,117
105/08/03,130000,11686900,90.20,90.60,89.50,89.50,-1.10,112
105/08/04,173271,15602108,89.90,90.40,89.50,90.20,+0.70,146
105/08/05,172172,15493394,90.30,90.90,89.50,90.00,-0.20,142
105/08/09,221092,19700478,91.00,91.20,88.40,88.70,-1.80,167
105/08/10,257120,22428540,88.90,89.00,86.60,86.60,-2.10,191
105/08/11,188000,16382200,87.30,87.80,86.50,87.40,+0.80,155
105/08/12,537009,48649810,87.90,92.00,87.90,89.70,+2.30,467
