105/06/01,63000,63000,1.00,1.00,1.00,1.00,0.03,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,92000,0.92,0.92,0.92,0.92,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,21000,18690,0.89,0.89,0.89,0.89,X,1
105/06/13,21000,16380,0.78,0.78,0.78,0.78,-0.11,1
105/06/14,50000,36500,0.73,0.73,0.73,0.73,-0.05,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,7200,0.72,0.72,0.72,0.72,X,1
105/06/17,10000,7600,0.76,0.76,0.76,0.76,0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,30000,21600,0.72,0.72,0.72,0.72,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,3000,1980,0.66,0.66,0.66,0.66,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,2000,1420,0.71,0.71,0.71,0.71,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,3000,2370,0.79,0.79,0.79,0.79,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,130000,95900,0.74,0.74,0.73,0.73,X,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,8000,5280,0.66,0.66,0.66,0.66,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
