105/06/01,2000,1180,0.59,0.59,0.59,0.59,-0.08,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,207000,120060,0.58,0.58,0.58,0.58,X,1
105/06/07,217000,128980,0.59,0.60,0.58,0.58,,3
105/06/08,45000,27150,0.60,0.61,0.60,0.61,0.03,3
105/06/13,460000,216740,0.47,0.49,0.45,0.46,-0.15,19
105/06/14,440000,204570,0.46,0.48,0.46,0.48,0.02,12
105/06/15,280000,129600,0.46,0.47,0.46,0.47,-0.01,6
105/06/16,337000,153510,0.46,0.46,0.45,0.46,-0.01,10
105/06/17,134000,60510,0.47,0.47,0.45,0.45,-0.01,3
105/06/20,151000,71160,0.47,0.48,0.47,0.47,0.02,6
105/06/21,45000,21400,0.48,0.48,0.47,0.47,,4
105/06/22,20000,9600,0.48,0.48,0.48,0.48,0.01,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,120000,51950,0.45,0.45,0.42,0.42,X,7
105/06/27,25000,11000,0.44,0.44,0.44,0.44,0.02,2
105/06/28,53000,23840,0.44,0.48,0.44,0.48,0.04,5
105/06/29,363000,181500,0.50,0.50,0.50,0.50,0.02,7
105/06/30,208000,104000,0.50,0.50,0.50,0.50,,3
105/07/01,50000,25500,0.51,0.51,0.51,0.51,0.01,2
105/07/04,31000,16120,0.52,0.52,0.52,0.52,0.01,1
105/07/05,208000,108540,0.52,0.53,0.51,0.52,,8
105/07/06,177000,90270,0.51,0.51,0.51,0.51,-0.01,6
105/07/07,10000,5100,0.51,0.51,0.51,0.51,,1
105/07/11,105000,56750,0.54,0.55,0.54,0.55,0.04,2
105/07/12,267000,149200,0.54,0.59,0.54,0.59,0.04,11
105/07/13,728000,452150,0.61,0.64,0.60,0.61,0.02,17
105/07/14,900000,549440,0.61,0.62,0.60,0.61,,14
105/07/15,923000,576530,0.61,0.65,0.60,0.65,0.04,16
105/07/18,730000,499080,0.68,0.71,0.66,0.71,0.06,22
105/07/19,430000,303440,0.69,0.72,0.68,0.72,0.01,11
105/07/20,217000,152220,0.71,0.72,0.69,0.69,-0.03,5
105/07/21,284000,201100,0.72,0.72,0.70,0.70,0.01,6
105/07/22,0,0,--,--,--,--,,0
105/07/25,71000,48720,0.71,0.71,0.67,0.68,X,5
105/07/26,160000,111500,0.69,0.70,0.69,0.70,0.02,7
105/07/27,1322000,944380,0.71,0.74,0.71,0.73,0.03,39
105/07/28,842000,619080,0.72,0.76,0.72,0.76,0.03,44
105/07/29,1594000,1193560,0.77,0.77,0.74,0.74,-0.02,39
105/08/01,176000,131600,0.75,0.75,0.73,0.73,-0.01,4
105/08/02,276000,200620,0.72,0.74,0.71,0.74,0.01,7
105/08/03,160000,113460,0.70,0.71,0.70,0.71,-0.03,5
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,41000,31460,0.76,0.77,0.76,0.77,X,2
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
