105/06/01,76000,60880,0.79,0.82,0.79,0.82,0.04,2
105/06/02,136000,103920,0.79,0.79,0.75,0.75,-0.07,3
105/06/03,60000,45000,0.75,0.75,0.75,0.75,,1
105/06/04,148000,112580,0.76,0.77,0.76,0.77,0.02,2
105/06/06,148000,115340,0.78,0.78,0.77,0.77,,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,187000,142880,0.76,0.78,0.76,0.78,X,5
105/06/13,182000,133650,0.74,0.74,0.73,0.73,-0.05,3
105/06/14,300000,207000,0.69,0.69,0.69,0.69,-0.04,3
105/06/15,561000,381650,0.70,0.70,0.65,0.65,-0.04,6
105/06/16,555000,355200,0.64,0.64,0.64,0.64,-0.01,4
105/06/17,433000,290540,0.67,0.70,0.66,0.70,0.06,6
105/06/20,137000,93900,0.69,0.69,0.68,0.68,-0.02,3
105/06/21,2000,1320,0.66,0.66,0.66,0.66,-0.02,1
105/06/22,1274000,974450,0.68,0.82,0.68,0.81,0.15,27
105/06/23,1129000,886050,0.81,0.81,0.75,0.78,-0.03,30
105/06/24,825000,675290,0.84,0.85,0.75,0.77,-0.01,16
105/06/27,736000,537500,0.74,0.74,0.72,0.73,-0.04,17
105/06/28,203000,146110,0.71,0.75,0.71,0.75,0.02,7
105/06/29,208000,152990,0.73,0.74,0.70,0.70,-0.05,8
105/06/30,322000,221860,0.68,0.69,0.67,0.69,-0.01,7
105/07/01,300000,207720,0.69,0.70,0.69,0.70,0.01,3
105/07/04,65000,40950,0.63,0.63,0.63,0.63,-0.07,2
105/07/05,587000,381150,0.61,0.65,0.61,0.65,0.02,4
105/07/06,607000,386880,0.64,0.64,0.57,0.57,-0.08,5
105/07/07,0,0,--,--,--,--,,0
105/07/11,657000,400040,0.59,0.62,0.59,0.62,X,5
