105/06/01,13000,27730,2.11,2.14,2.11,2.14,X,2
105/06/02,33000,77930,2.33,2.43,2.29,2.29,0.15,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,22600,2.26,2.26,2.26,2.26,X,1
105/06/06,46000,108860,2.33,2.42,2.33,2.42,0.16,5
105/06/07,13000,33400,2.56,2.60,2.56,2.60,0.18,2
105/06/08,18000,48870,2.74,2.74,2.69,2.69,0.09,2
105/06/13,9000,22950,2.55,2.55,2.55,2.55,-0.14,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,24000,69420,2.80,2.96,2.80,2.91,X,4
105/06/16,14000,36240,2.66,2.66,2.56,2.56,-0.35,2
105/06/17,10000,27000,2.70,2.70,2.70,2.70,0.14,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,13600,2.72,2.72,2.72,2.72,X,1
105/06/22,15000,41250,2.73,2.76,2.73,2.76,0.04,2
105/06/23,20000,56300,2.81,2.82,2.81,2.82,0.06,2
105/06/24,10000,27300,2.73,2.73,2.73,2.73,-0.09,1
105/06/27,11000,23490,2.15,2.15,1.99,1.99,-0.74,2
105/06/28,1000,2140,2.14,2.14,2.14,2.14,0.15,1
105/06/29,30000,71900,2.43,2.43,2.38,2.38,0.24,3
105/06/30,20000,47900,2.39,2.40,2.39,2.40,0.02,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,24000,2.40,2.40,2.40,2.40,X,1
105/07/06,10000,22100,2.21,2.21,2.21,2.21,-0.19,1
105/07/07,5000,10750,2.15,2.15,2.15,2.15,-0.06,1
105/07/11,5000,12000,2.40,2.40,2.40,2.40,0.25,1
105/07/12,30000,91000,3.02,3.05,3.02,3.05,0.65,4
105/07/13,18000,54980,3.05,3.07,3.04,3.06,0.01,4
105/07/14,20000,57720,2.97,2.97,2.85,2.85,-0.21,3
105/07/15,3000,12330,4.11,4.11,4.11,4.11,1.26,1
105/07/18,20000,87270,4.30,4.47,4.26,4.47,0.36,7
105/07/19,40000,169500,4.36,4.36,4.16,4.21,-0.26,4
105/07/20,42000,167760,4.02,4.08,3.93,3.99,-0.22,6
105/07/21,54000,216440,3.84,4.22,3.77,4.22,0.23,12
105/07/22,12000,45120,3.76,3.76,3.76,3.76,-0.46,1
105/07/25,40000,156900,3.97,3.97,3.89,3.90,0.14,4
105/07/26,10000,38900,3.89,3.89,3.89,3.89,-0.01,1
105/07/27,35000,151890,4.15,4.54,4.15,4.54,0.65,5
105/07/28,15000,69600,4.64,4.64,4.64,4.64,0.10,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,13000,56260,4.32,4.37,4.32,4.37,X,4
105/08/02,13000,60960,4.70,4.70,4.66,4.66,0.29,3
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,3000,18450,6.15,6.15,6.15,6.15,X,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
