105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,4200,0.84,0.84,0.84,0.84,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,4250,0.85,0.85,0.85,0.85,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,50000,39500,0.79,0.79,0.79,0.79,X,1
105/06/29,50000,41500,0.83,0.83,0.83,0.83,0.04,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,645000,612760,0.95,0.96,0.95,0.95,X,6
105/07/06,775000,677150,0.93,0.93,0.85,0.91,-0.04,10
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,8600,0.86,0.86,0.86,0.86,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,7800,0.78,0.78,0.78,0.78,X,1
105/07/26,100000,81000,0.81,0.81,0.81,0.81,0.03,1
105/07/27,100000,82000,0.82,0.82,0.82,0.82,0.01,1
105/07/28,200000,143000,0.70,0.73,0.70,0.73,-0.09,2
105/07/29,200000,140000,0.70,0.70,0.70,0.70,-0.03,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
