105/06/01,100000,47000,0.46,0.48,0.46,0.48,X,2
105/06/02,100000,47000,0.47,0.47,0.47,0.47,-0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,8600,0.45,0.45,0.41,0.41,X,2
105/06/08,52000,23790,0.46,0.47,0.45,0.47,0.06,7
105/06/13,567000,212260,0.38,0.38,0.37,0.37,-0.10,16
105/06/14,125000,48250,0.37,0.39,0.37,0.39,0.02,2
105/06/15,130000,48600,0.38,0.38,0.36,0.37,-0.02,11
105/06/16,20000,8000,0.40,0.40,0.40,0.40,0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,472000,207680,0.44,0.44,0.44,0.44,X,6
105/06/22,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,60000,28800,0.47,0.50,0.47,0.50,X,4
105/07/01,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
105/07/04,100000,46010,0.46,0.47,0.46,0.47,0.01,2
105/07/05,6000,2820,0.47,0.48,0.45,0.48,0.01,5
105/07/06,58000,25060,0.43,0.47,0.43,0.44,-0.04,6
105/07/07,84000,35120,0.46,0.46,0.38,0.38,-0.06,5
105/07/11,93000,29760,0.32,0.32,0.32,0.32,-0.06,2
105/07/12,2000,680,0.34,0.34,0.34,0.34,0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,2000,740,0.37,0.37,0.37,0.37,X,1
105/07/20,2000,660,0.33,0.33,0.33,0.33,-0.04,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,4000,1540,0.38,0.39,0.38,0.39,X,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,4000,1480,0.37,0.37,0.37,0.37,X,2
105/08/01,100000,38500,0.39,0.39,0.38,0.38,0.01,2
105/08/02,3000,1250,0.41,0.42,0.41,0.42,0.04,2
