105/06/01,1024000,780580,0.73,0.81,0.73,0.81,0.10,52
105/06/02,384000,306980,0.81,0.81,0.75,0.75,-0.06,16
105/06/03,30000,22000,0.72,0.76,0.72,0.76,0.01,3
105/06/04,22000,16320,0.74,0.76,0.74,0.76,,2
105/06/06,30000,21900,0.74,0.74,0.72,0.73,-0.03,3
105/06/07,20000,15000,0.75,0.75,0.75,0.75,0.02,2
105/06/08,100000,73080,0.73,0.75,0.72,0.72,-0.03,7
105/06/13,0,0,--,--,--,--,,0
105/06/14,60000,33600,0.56,0.57,0.55,0.57,X,6
105/06/15,20000,10600,0.53,0.53,0.53,0.53,-0.04,2
105/06/16,30000,14400,0.49,0.49,0.47,0.47,-0.06,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,9900,0.49,0.50,0.49,0.50,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,4000,0.40,0.40,0.40,0.40,X,1
105/06/27,20000,6900,0.35,0.35,0.34,0.34,-0.06,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,7200,0.36,0.36,0.36,0.36,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,3900,0.39,0.39,0.39,0.39,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,3700,0.37,0.37,0.37,0.37,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,3100,0.31,0.31,0.31,0.31,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,90000,46400,0.52,0.52,0.50,0.50,X,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
