105/06/01,34000,13840,0.38,0.43,0.38,0.41,,4
105/06/02,85000,24600,0.32,0.32,0.26,0.26,-0.15,8
105/06/03,80000,17300,0.22,0.24,0.20,0.21,-0.05,5
105/06/04,15000,3450,0.23,0.23,0.23,0.23,0.02,1
105/06/06,61000,20600,0.30,0.35,0.30,0.33,0.10,5
105/06/07,81000,24010,0.32,0.32,0.27,0.27,-0.06,6
105/06/08,95000,27700,0.30,0.30,0.28,0.28,0.01,7
105/06/13,95000,20400,0.24,0.24,0.18,0.18,-0.10,6
105/06/14,85000,13000,0.16,0.16,0.14,0.15,-0.03,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,1300,0.13,0.13,0.13,0.13,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,85000,7650,0.09,0.09,0.09,0.09,X,2
105/06/23,23000,1580,0.07,0.07,0.06,0.06,-0.03,2
105/06/24,2000,160,0.08,0.08,0.08,0.08,0.02,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
