105/06/01,76000,101420,1.29,1.40,1.29,1.40,0.15,6
105/06/02,427000,647540,1.52,1.53,1.48,1.49,0.09,9
105/06/03,104000,150890,1.44,1.47,1.42,1.42,-0.07,8
105/06/04,4000,5800,1.45,1.45,1.45,1.45,0.03,2
105/06/06,261000,396110,1.52,1.52,1.51,1.51,0.06,4
105/06/07,70000,114200,1.60,1.72,1.60,1.70,0.19,3
105/06/08,70000,119100,1.71,1.71,1.68,1.68,-0.02,4
105/06/13,70000,107300,1.57,1.57,1.51,1.52,-0.16,4
105/06/14,30000,47500,1.54,1.61,1.54,1.61,0.09,3
105/06/15,60000,105700,1.73,1.80,1.73,1.80,0.19,6
105/06/16,82000,133560,1.65,1.66,1.61,1.61,-0.19,9
105/06/17,25000,40900,1.67,1.67,1.60,1.60,-0.01,3
105/06/20,15000,24750,1.65,1.65,1.65,1.65,0.05,1
105/06/21,35000,57850,1.63,1.67,1.63,1.67,0.02,4
105/06/22,35000,59350,1.67,1.72,1.67,1.70,0.03,4
105/06/23,20000,34800,1.73,1.75,1.73,1.75,0.05,2
105/06/24,40000,64200,1.69,1.69,1.41,1.41,-0.34,4
105/06/27,100000,138700,1.40,1.40,1.37,1.39,-0.02,4
105/06/28,105000,147150,1.40,1.43,1.40,1.43,0.04,2
105/06/29,115000,173700,1.53,1.54,1.48,1.48,0.05,5
105/06/30,10000,15200,1.52,1.52,1.52,1.52,0.04,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,31100,1.56,1.56,1.55,1.55,X,2
105/07/05,10000,15200,1.52,1.52,1.52,1.52,-0.03,1
105/07/06,30000,41100,1.41,1.41,1.34,1.34,-0.18,3
105/07/07,10000,14000,1.40,1.40,1.40,1.40,0.06,1
105/07/11,10000,15000,1.50,1.50,1.50,1.50,0.10,1
105/07/12,242000,437460,1.66,1.83,1.65,1.83,0.33,6
105/07/13,30000,54860,1.80,1.85,1.80,1.84,0.01,6
105/07/14,210000,367760,1.79,1.79,1.75,1.76,-0.08,4
105/07/15,161000,346430,2.12,2.38,2.12,2.38,0.62,4
