105/06/01,33000,35540,1.05,1.09,1.05,1.08,X,5
105/06/02,205000,246350,1.06,1.37,1.05,1.22,0.14,24
105/06/03,130000,157780,1.28,1.28,1.16,1.17,-0.05,10
105/06/04,25000,30820,1.19,1.25,1.19,1.24,0.07,3
105/06/06,15000,18420,1.26,1.26,1.20,1.20,-0.04,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,8000,10240,1.28,1.28,1.28,1.28,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,4000,4760,1.19,1.19,1.19,1.19,X,1
105/06/16,4000,4600,1.15,1.15,1.15,1.15,-0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,6050,1.21,1.21,1.21,1.21,X,2
105/06/22,5000,5750,1.15,1.15,1.15,1.15,-0.06,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,2000,2180,1.09,1.09,1.09,1.09,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,32000,39450,1.19,1.26,1.19,1.22,X,5
105/06/30,23000,27760,1.22,1.22,1.20,1.20,-0.02,4
