105/06/01,50000,14000,0.28,0.28,0.28,0.28,X,1
105/06/02,100000,33000,0.34,0.34,0.32,0.32,0.04,2
105/06/03,60000,22300,0.35,0.48,0.35,0.48,0.16,2
105/06/04,20000,10000,0.49,0.51,0.49,0.51,0.03,2
105/06/06,250000,122300,0.49,0.49,0.48,0.49,-0.02,7
105/06/07,229000,89390,0.40,0.40,0.31,0.33,-0.16,6
105/06/08,10000,3300,0.33,0.33,0.33,0.33,,1
105/06/13,30000,10700,0.40,0.40,0.33,0.33,,3
105/06/14,10000,3900,0.39,0.39,0.39,0.39,0.06,1
105/06/15,70000,26800,0.39,0.39,0.36,0.36,-0.03,3
105/06/16,70000,18200,0.26,0.26,0.26,0.26,-0.10,3
105/06/17,100000,29500,0.31,0.31,0.28,0.28,0.02,2
105/06/20,50000,15000,0.30,0.30,0.30,0.30,0.02,1
105/06/21,220000,81000,0.37,0.37,0.35,0.35,0.05,3
105/06/22,110000,32100,0.29,0.31,0.29,0.31,-0.04,2
105/06/23,80000,25400,0.32,0.33,0.31,0.31,,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,196000,89880,0.42,0.54,0.42,0.54,X,5
105/06/29,245000,151270,0.62,0.65,0.45,0.45,-0.09,6
105/06/30,136000,63980,0.48,0.48,0.44,0.45,,3
105/07/01,223000,120620,0.50,0.55,0.50,0.55,0.10,4
105/07/04,60000,27300,0.46,0.46,0.44,0.44,-0.11,3
105/07/05,20000,9600,0.48,0.48,0.48,0.48,0.04,1
105/07/06,50000,16400,0.36,0.36,0.30,0.32,-0.16,3
105/07/07,40000,12900,0.32,0.33,0.31,0.33,0.01,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,3700,0.37,0.37,0.37,0.37,X,1
105/07/13,20000,7600,0.38,0.38,0.38,0.38,0.01,1
105/07/14,40000,13800,0.34,0.35,0.34,0.35,-0.03,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,80000,20000,0.25,0.25,0.25,0.25,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,2600,0.26,0.26,0.26,0.26,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,20000,4000,0.20,0.20,0.20,0.20,X,1
105/08/01,0,0,--,--,--,--,,0
