105/06/01,295000,93350,0.32,0.32,0.31,0.32,0.00,7
105/06/02,750000,222500,0.32,0.32,0.28,0.28,-0.04,7
105/06/03,730000,219000,0.28,0.31,0.28,0.31,+0.03,7
105/06/04,670000,304200,0.48,0.48,0.43,0.43,+0.12,17
105/06/06,280000,107500,0.39,0.40,0.38,0.40,-0.03,7
105/06/07,280000,99000,0.37,0.37,0.34,0.34,-0.06,5
105/06/08,520000,172200,0.35,0.35,0.32,0.32,-0.02,10
105/06/13,360000,77400,0.21,0.22,0.21,0.22,-0.10,3
105/06/14,605000,126100,0.22,0.22,0.20,0.21,-0.01,5
105/06/15,760000,153000,0.20,0.21,0.19,0.21,0.00,7
105/06/16,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
105/06/17,110000,25300,0.23,0.23,0.23,0.23,+0.03,2
105/06/20,110000,22500,0.21,0.21,0.20,0.20,-0.03,2
105/06/21,100000,19000,0.19,0.19,0.19,0.19,-0.01,1
105/06/22,110000,29700,0.27,0.27,0.27,0.27,+0.08,2
