105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,3860,0.78,0.78,0.77,0.77,X,5
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,4810,0.97,0.97,0.96,0.96,X,2
105/06/27,1000,770,0.77,0.77,0.77,0.77,-0.19,1
105/06/28,6000,4160,0.76,0.76,0.68,0.68,-0.09,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,12000,5100,0.43,0.43,0.42,0.42,X,2
105/07/04,38000,14060,0.37,0.37,0.37,0.37,-0.05,2
105/07/05,30000,11700,0.39,0.39,0.39,0.39,0.02,1
105/07/06,20000,9400,0.47,0.47,0.47,0.47,0.08,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,5400,0.27,0.27,0.27,0.27,X,1
105/07/12,340000,84200,0.25,0.25,0.23,0.23,-0.04,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,40000,6000,0.15,0.15,0.15,0.15,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,70000,7700,0.11,0.11,0.11,0.11,X,1
105/07/20,90000,12500,0.15,0.15,0.10,0.10,-0.01,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,198000,11880,0.06,0.06,0.06,0.06,X,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
